timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1725989400000,22948.794000000016,12948.794000000016,203.78180000000611,2.037818000000061,4,1,3,4000.0,1000.0,3000.0,-2000.0
1725991200000,22948.794000000016,12948.794000000016,203.78180000000611,2.037818000000061,4,1,3,4000.0,1000.0,3000.0,-2000.0
1725991440000,22948.794000000016,12948.794000000016,203.78180000000611,2.037818000000061,4,1,3,4000.0,1000.0,3000.0,-2000.0
1725991560000,22948.794000000016,12948.794000000016,203.78180000000611,2.037818000000061,4,1,3,4000.0,1000.0,3000.0,-2000.0
1725991680000,22920.709690000014,12920.709690000014,231.86611000000812,2.318661100000081,4,3,1,4000.0,3000.0,1000.0,2000.0
1725991800000,22920.709690000014,12920.709690000014,231.86611000000812,2.318661100000081,4,3,1,4000.0,3000.0,1000.0,2000.0
1726000200000,22920.709690000014,12920.709690000014,231.86611000000812,2.318661100000081,4,3,1,4000.0,3000.0,1000.0,2000.0
1726002000000,22920.709690000014,12920.709690000014,231.86611000000812,2.318661100000081,4,3,1,4000.0,3000.0,1000.0,2000.0
1726003800000,22920.709690000014,12920.709690000014,231.86611000000812,2.318661100000081,4,3,1,4000.0,3000.0,1000.0,2000.0
1726003920000,22920.709690000014,12920.709690000014,231.86611000000812,2.318661100000081,4,3,1,4000.0,3000.0,1000.0,2000.0
1726004040000,22923.437550000017,12923.437550000015,229.13825000000725,2.2913825000000725,4,4,0,4000.0,4000.0,0.0,4000.0
1726004160000,22923.437550000017,12923.437550000015,229.13825000000725,2.2913825000000725,4,4,0,4000.0,4000.0,0.0,4000.0
1726012800000,22923.437550000017,12923.437550000015,229.13825000000725,2.2913825000000725,4,4,0,4000.0,4000.0,0.0,4000.0
1726014600000,22923.437550000017,12923.437550000015,229.13825000000725,2.2913825000000725,4,4,0,4000.0,4000.0,0.0,4000.0
1726016160000,22923.437550000017,12923.437550000015,229.13825000000725,2.2913825000000725,4,4,0,4000.0,4000.0,0.0,4000.0
1726016280000,22923.437550000017,12923.437550000015,229.13825000000725,2.2913825000000725,4,4,0,4000.0,4000.0,0.0,4000.0
1726016400000,22918.441690000014,12918.441690000014,234.13411000000815,2.3413411000000814,4,4,0,4000.0,4000.0,0.0,4000.0
1726016520000,22918.441690000014,12918.441690000014,234.13411000000815,2.3413411000000814,4,4,0,4000.0,4000.0,0.0,4000.0
1726025400000,22918.441690000014,12918.441690000014,234.13411000000815,2.3413411000000814,4,4,0,4000.0,4000.0,0.0,4000.0
1726027200000,22918.441690000014,12918.441690000014,234.13411000000815,2.3413411000000814,4,4,0,4000.0,4000.0,0.0,4000.0
1726028520000,22918.441690000014,12918.441690000014,234.13411000000815,2.3413411000000814,4,4,0,4000.0,4000.0,0.0,4000.0
1726028640000,22918.441690000014,12918.441690000014,234.13411000000815,2.3413411000000814,4,4,0,4000.0,4000.0,0.0,4000.0
1726028760000,22934.66671000002,12934.666710000018,217.90909000000465,2.1790909000000465,4,0,4,4000.0,0.0,4000.0,-4000.0
1726028880000,22934.66671000002,12934.666710000018,217.90909000000465,2.1790909000000465,4,0,4,4000.0,0.0,4000.0,-4000.0
1726029000000,22934.66671000002,12934.666710000018,217.90909000000465,2.1790909000000465,4,0,4,4000.0,0.0,4000.0,-4000.0
1726038000000,22934.66671000002,12934.666710000018,217.90909000000465,2.1790909000000465,4,0,4,4000.0,0.0,4000.0,-4000.0
1726039800000,22934.66671000002,12934.666710000018,217.90909000000465,2.1790909000000465,4,0,4,4000.0,0.0,4000.0,-4000.0
1726040880000,22934.66671000002,12934.666710000018,217.90909000000465,2.1790909000000465,4,0,4,4000.0,0.0,4000.0,-4000.0
1726041000000,22934.66671000002,12934.666710000018,217.90909000000465,2.1790909000000465,4,0,4,4000.0,0.0,4000.0,-4000.0
1726041120000,22936.40760000002,12936.40760000002,216.1682000000019,2.161682000000019,4,2,2,4000.0,2000.0,2000.0,0.0
1726041240000,22936.40760000002,12936.40760000002,216.1682000000019,2.161682000000019,4,2,2,4000.0,2000.0,2000.0,0.0
1726041600000,22936.40760000002,12936.40760000002,216.1682000000019,2.161682000000019,4,2,2,4000.0,2000.0,2000.0,0.0
1726050600000,22936.40760000002,12936.40760000002,216.1682000000019,2.161682000000019,4,2,2,4000.0,2000.0,2000.0,0.0
1726052400000,22936.40760000002,12936.40760000002,216.1682000000019,2.161682000000019,4,2,2,4000.0,2000.0,2000.0,0.0
1726053240000,22936.40760000002,12936.40760000002,216.1682000000019,2.161682000000019,4,2,2,4000.0,2000.0,2000.0,0.0
1726053360000,22936.40760000002,12936.40760000002,216.1682000000019,2.161682000000019,4,2,2,4000.0,2000.0,2000.0,0.0
1726053480000,22952.59748000002,12952.59748000002,199.978320000002,1.9997832000000197,4,2,2,4000.0,2000.0,2000.0,0.0
1726053600000,22952.59748000002,12952.59748000002,199.978320000002,1.9997832000000197,4,2,2,4000.0,2000.0,2000.0,0.0
1726054200000,22952.59748000002,12952.59748000002,199.978320000002,1.9997832000000197,4,2,2,4000.0,2000.0,2000.0,0.0
1726063200000,22952.59748000002,12952.59748000002,199.978320000002,1.9997832000000197,4,2,2,4000.0,2000.0,2000.0,0.0
1726065000000,22952.59748000002,12952.59748000002,199.978320000002,1.9997832000000197,4,2,2,4000.0,2000.0,2000.0,0.0
1726065600000,22952.59748000002,12952.59748000002,199.978320000002,1.9997832000000197,4,2,2,4000.0,2000.0,2000.0,0.0
1726065720000,22952.59748000002,12952.59748000002,199.978320000002,1.9997832000000197,4,2,2,4000.0,2000.0,2000.0,0.0
1726065840000,22951.65147000002,12951.651470000019,200.92433000000347,2.0092433000000347,4,0,4,4000.0,0.0,4000.0,-4000.0
1726065960000,22951.65147000002,12951.651470000019,200.92433000000347,2.0092433000000347,4,0,4,4000.0,0.0,4000.0,-4000.0
1726066800000,22951.65147000002,12951.651470000019,200.92433000000347,2.0092433000000347,4,0,4,4000.0,0.0,4000.0,-4000.0
1726075800000,22951.65147000002,12951.651470000019,200.92433000000347,2.0092433000000347,4,0,4,4000.0,0.0,4000.0,-4000.0
1726077600000,22951.65147000002,12951.651470000019,200.92433000000347,2.0092433000000347,4,0,4,4000.0,0.0,4000.0,-4000.0
1726077960000,22951.65147000002,12951.651470000019,200.92433000000347,2.0092433000000347,4,0,4,4000.0,0.0,4000.0,-4000.0
1726078080000,22951.65147000002,12951.651470000019,200.92433000000347,2.0092433000000347,4,0,4,4000.0,0.0,4000.0,-4000.0
1726078200000,22985.421970000018,12985.42197000002,167.15383000000293,1.6715383000000292,4,4,0,4000.0,4000.0,0.0,4000.0
1726078320000,22985.421970000018,12985.42197000002,167.15383000000293,1.6715383000000292,4,4,0,4000.0,4000.0,0.0,4000.0
1726079400000,22985.421970000018,12985.42197000002,167.15383000000293,1.6715383000000292,4,4,0,4000.0,4000.0,0.0,4000.0
1726088400000,22985.421970000018,12985.42197000002,167.15383000000293,1.6715383000000292,4,4,0,4000.0,4000.0,0.0,4000.0
1726090200000,22985.421970000018,12985.42197000002,167.15383000000293,1.6715383000000292,4,4,0,4000.0,4000.0,0.0,4000.0
1726090320000,22985.421970000018,12985.42197000002,167.15383000000293,1.6715383000000292,4,4,0,4000.0,4000.0,0.0,4000.0
1726090440000,22985.421970000018,12985.42197000002,167.15383000000293,1.6715383000000292,4,4,0,4000.0,4000.0,0.0,4000.0
1726090560000,22945.114110000017,12945.114110000019,207.46169000000373,2.0746169000000374,4,3,1,4000.0,3000.0,1000.0,2000.0
1726090680000,22945.114110000017,12945.114110000019,207.46169000000373,2.0746169000000374,4,3,1,4000.0,3000.0,1000.0,2000.0
1726092000000,22945.114110000017,12945.114110000019,207.46169000000373,2.0746169000000374,4,3,1,4000.0,3000.0,1000.0,2000.0
1726101000000,22945.114110000017,12945.114110000019,207.46169000000373,2.0746169000000374,4,3,1,4000.0,3000.0,1000.0,2000.0
1726102680000,22945.114110000017,12945.114110000019,207.46169000000373,2.0746169000000374,4,3,1,4000.0,3000.0,1000.0,2000.0
1726102800000,22945.114110000017,12945.114110000019,207.46169000000373,2.0746169000000374,4,3,1,4000.0,3000.0,1000.0,2000.0
1726102920000,22964.274670000017,12964.274670000017,188.3011300000053,1.883011300000053,4,4,0,4000.0,4000.0,0.0,4000.0
1726103040000,22964.274670000017,12964.274670000017,188.3011300000053,1.883011300000053,4,4,0,4000.0,4000.0,0.0,4000.0
1726104600000,22964.274670000017,12964.274670000017,188.3011300000053,1.883011300000053,4,4,0,4000.0,4000.0,0.0,4000.0
1726113600000,22964.274670000017,12964.274670000017,188.3011300000053,1.883011300000053,4,4,0,4000.0,4000.0,0.0,4000.0
1726115040000,22964.274670000017,12964.274670000017,188.3011300000053,1.883011300000053,4,4,0,4000.0,4000.0,0.0,4000.0
1726115160000,22964.274670000017,12964.274670000017,188.3011300000053,1.883011300000053,4,4,0,4000.0,4000.0,0.0,4000.0
1726115280000,23008.357240000016,13008.357240000016,144.21856000000662,1.4421856000000661,4,3,1,4000.0,3000.0,1000.0,2000.0
1726115400000,23008.357240000016,13008.357240000016,144.21856000000662,1.4421856000000661,4,3,1,4000.0,3000.0,1000.0,2000.0
1726117200000,23008.357240000016,13008.357240000016,144.21856000000662,1.4421856000000661,4,3,1,4000.0,3000.0,1000.0,2000.0
1726126200000,23008.357240000016,13008.357240000016,144.21856000000662,1.4421856000000661,4,3,1,4000.0,3000.0,1000.0,2000.0
1726127400000,23008.357240000016,13008.357240000016,144.21856000000662,1.4421856000000661,4,3,1,4000.0,3000.0,1000.0,2000.0
1726127520000,23008.357240000016,13008.357240000016,144.21856000000662,1.4421856000000661,4,3,1,4000.0,3000.0,1000.0,2000.0
1726127640000,22998.224830000014,12998.224830000016,154.35097000000678,1.543509700000068,4,3,1,4000.0,3000.0,1000.0,2000.0
1726127760000,22998.224830000014,12998.224830000016,154.35097000000678,1.543509700000068,4,3,1,4000.0,3000.0,1000.0,2000.0
1726128000000,22998.224830000014,12998.224830000016,154.35097000000678,1.543509700000068,4,3,1,4000.0,3000.0,1000.0,2000.0
1726129800000,22998.224830000014,12998.224830000016,154.35097000000678,1.543509700000068,4,3,1,4000.0,3000.0,1000.0,2000.0
1726138800000,22998.224830000014,12998.224830000016,154.35097000000678,1.543509700000068,4,3,1,4000.0,3000.0,1000.0,2000.0
1726139760000,22998.224830000014,12998.224830000016,154.35097000000678,1.543509700000068,4,3,1,4000.0,3000.0,1000.0,2000.0
1726139880000,22998.224830000014,12998.224830000016,154.35097000000678,1.543509700000068,4,3,1,4000.0,3000.0,1000.0,2000.0
1726140000000,23008.943940000016,13008.943940000016,143.63186000000678,1.4363186000000678,4,2,2,4000.0,2000.0,2000.0,0.0
1726140120000,23008.943940000016,13008.943940000016,143.63186000000678,1.4363186000000678,4,2,2,4000.0,2000.0,2000.0,0.0
1726140600000,23008.943940000016,13008.943940000016,143.63186000000678,1.4363186000000678,4,2,2,4000.0,2000.0,2000.0,0.0
1726142400000,23008.943940000016,13008.943940000016,143.63186000000678,1.4363186000000678,4,2,2,4000.0,2000.0,2000.0,0.0
1726151400000,23008.943940000016,13008.943940000016,143.63186000000678,1.4363186000000678,4,2,2,4000.0,2000.0,2000.0,0.0
1726152120000,23008.943940000016,13008.943940000016,143.63186000000678,1.4363186000000678,4,2,2,4000.0,2000.0,2000.0,0.0
1726152240000,23008.943940000016,13008.943940000016,143.63186000000678,1.4363186000000678,4,2,2,4000.0,2000.0,2000.0,0.0
1726152360000,22979.993920000015,12979.993920000015,172.581880000007,1.72581880000007,4,3,1,4000.0,3000.0,1000.0,2000.0
1726152480000,22979.993920000015,12979.993920000015,172.581880000007,1.72581880000007,4,3,1,4000.0,3000.0,1000.0,2000.0
1726153200000,22979.993920000015,12979.993920000015,172.581880000007,1.72581880000007,4,3,1,4000.0,3000.0,1000.0,2000.0
1726155000000,22979.993920000015,12979.993920000015,172.581880000007,1.72581880000007,4,3,1,4000.0,3000.0,1000.0,2000.0
1726164000000,22979.993920000015,12979.993920000015,172.581880000007,1.72581880000007,4,3,1,4000.0,3000.0,1000.0,2000.0
1726164480000,22979.993920000015,12979.993920000015,172.581880000007,1.72581880000007,4,3,1,4000.0,3000.0,1000.0,2000.0
1726164600000,22979.993920000015,12979.993920000015,172.581880000007,1.72581880000007,4,3,1,4000.0,3000.0,1000.0,2000.0
1726164720000,22963.231450000014,12963.231450000016,189.34435000000667,1.8934435000000667,2,2,0,2000.0,2000.0,0.0,2000.0
1726164840000,22963.231450000014,12963.231450000016,189.34435000000667,1.8934435000000667,2,2,0,2000.0,2000.0,0.0,2000.0
1726165800000,22963.231450000014,12963.231450000016,189.34435000000667,1.8934435000000667,2,2,0,2000.0,2000.0,0.0,2000.0
1726167600000,22963.231450000014,12963.231450000016,189.34435000000667,1.8934435000000667,2,2,0,2000.0,2000.0,0.0,2000.0
1726176600000,22963.231450000014,12963.231450000016,189.34435000000667,1.8934435000000667,2,2,0,2000.0,2000.0,0.0,2000.0
1726176840000,22963.231450000014,12963.231450000016,189.34435000000667,1.8934435000000667,2,2,0,2000.0,2000.0,0.0,2000.0
1726176960000,22963.231450000014,12963.231450000016,189.34435000000667,1.8934435000000667,2,2,0,2000.0,2000.0,0.0,2000.0
1726177080000,22960.589030000017,12960.589030000016,191.9867700000068,1.9198677000000681,1,1,0,1000.0,1000.0,0.0,1000.0
1726177200000,22960.589030000017,12960.589030000016,191.9867700000068,1.9198677000000681,1,1,0,1000.0,1000.0,0.0,1000.0
1726178400000,22960.589030000017,12960.589030000016,191.9867700000068,1.9198677000000681,1,1,0,1000.0,1000.0,0.0,1000.0
1726180200000,22960.589030000017,12960.589030000016,191.9867700000068,1.9198677000000681,1,1,0,1000.0,1000.0,0.0,1000.0
1726189200000,22960.589030000017,12960.589030000016,191.9867700000068,1.9198677000000681,1,1,0,1000.0,1000.0,0.0,1000.0
1726189320000,22960.589030000017,12960.589030000016,191.9867700000068,1.9198677000000681,1,1,0,1000.0,1000.0,0.0,1000.0
1726189440000,22970.983430000015,12970.983430000017,181.59237000000576,1.8159237000000574,0,0,0,0.0,0.0,0.0,0.0
1726189560000,22970.983430000015,12970.983430000017,181.59237000000576,1.8159237000000574,0,0,0,0.0,0.0,0.0,0.0
1726191000000,22970.983430000015,12970.983430000017,181.59237000000576,1.8159237000000574,0,0,0,0.0,0.0,0.0,0.0
1726192800000,22970.983430000015,12970.983430000017,181.59237000000576,1.8159237000000574,0,0,0,0.0,0.0,0.0,0.0
1726201560000,22970.983430000015,12970.983430000017,181.59237000000576,1.8159237000000574,0,0,0,0.0,0.0,0.0,0.0
1726201680000,22970.983430000015,12970.983430000017,181.59237000000576,1.8159237000000574,0,0,0,0.0,0.0,0.0,0.0
1726201800000,22970.582010000016,12970.582010000016,181.9937900000059,1.819937900000059,2,1,1,2000.0,1000.0,1000.0,0.0
1726201920000,22970.582010000016,12970.582010000016,181.9937900000059,1.819937900000059,2,1,1,2000.0,1000.0,1000.0,0.0
1726203600000,22970.582010000016,12970.582010000016,181.9937900000059,1.819937900000059,2,1,1,2000.0,1000.0,1000.0,0.0
1726205400000,22970.582010000016,12970.582010000016,181.9937900000059,1.819937900000059,2,1,1,2000.0,1000.0,1000.0,0.0
1726213920000,22970.582010000016,12970.582010000016,181.9937900000059,1.819937900000059,2,1,1,2000.0,1000.0,1000.0,0.0
1726214040000,22970.582010000016,12970.582010000016,181.9937900000059,1.819937900000059,2,1,1,2000.0,1000.0,1000.0,0.0
1726214160000,22981.43110000002,12981.43110000002,171.14470000000256,1.7114470000000257,2,1,1,2000.0,1000.0,1000.0,0.0
1726214280000,22981.43110000002,12981.43110000002,171.14470000000256,1.7114470000000257,2,1,1,2000.0,1000.0,1000.0,0.0
1726214400000,22981.43110000002,12981.43110000002,171.14470000000256,1.7114470000000257,2,1,1,2000.0,1000.0,1000.0,0.0
1726216200000,22981.43110000002,12981.43110000002,171.14470000000256,1.7114470000000257,2,1,1,2000.0,1000.0,1000.0,0.0
1726218000000,22981.43110000002,12981.43110000002,171.14470000000256,1.7114470000000257,2,1,1,2000.0,1000.0,1000.0,0.0
1726226280000,22981.43110000002,12981.43110000002,171.14470000000256,1.7114470000000257,2,1,1,2000.0,1000.0,1000.0,0.0
1726226400000,22981.43110000002,12981.43110000002,171.14470000000256,1.7114470000000257,2,1,1,2000.0,1000.0,1000.0,0.0
1726226520000,23005.764340000016,13005.764340000018,146.81146000000444,1.4681146000000445,4,3,1,4000.0,3000.0,1000.0,2000.0
1726226640000,23005.764340000016,13005.764340000018,146.81146000000444,1.4681146000000445,4,3,1,4000.0,3000.0,1000.0,2000.0
1726227000000,23005.764340000016,13005.764340000018,146.81146000000444,1.4681146000000445,4,3,1,4000.0,3000.0,1000.0,2000.0
1726228800000,23005.764340000016,13005.764340000018,146.81146000000444,1.4681146000000445,4,3,1,4000.0,3000.0,1000.0,2000.0
1726230600000,23005.764340000016,13005.764340000018,146.81146000000444,1.4681146000000445,4,3,1,4000.0,3000.0,1000.0,2000.0
1726238640000,23005.764340000016,13005.764340000018,146.81146000000444,1.4681146000000445,4,3,1,4000.0,3000.0,1000.0,2000.0
1726238760000,23005.764340000016,13005.764340000018,146.81146000000444,1.4681146000000445,4,3,1,4000.0,3000.0,1000.0,2000.0
1726238880000,22973.55128000002,12973.55128000002,179.02452000000267,1.7902452000000266,5,4,1,5000.0,4000.0,1000.0,3000.0
1726239000000,22973.55128000002,12973.55128000002,179.02452000000267,1.7902452000000266,5,4,1,5000.0,4000.0,1000.0,3000.0
1726239600000,22973.55128000002,12973.55128000002,179.02452000000267,1.7902452000000266,5,4,1,5000.0,4000.0,1000.0,3000.0
1726241400000,22973.55128000002,12973.55128000002,179.02452000000267,1.7902452000000266,5,4,1,5000.0,4000.0,1000.0,3000.0
1726243200000,22973.55128000002,12973.55128000002,179.02452000000267,1.7902452000000266,5,4,1,5000.0,4000.0,1000.0,3000.0
1726251000000,22973.55128000002,12973.55128000002,179.02452000000267,1.7902452000000266,5,4,1,5000.0,4000.0,1000.0,3000.0
1726251120000,22973.55128000002,12973.55128000002,179.02452000000267,1.7902452000000266,5,4,1,5000.0,4000.0,1000.0,3000.0
1726251240000,23029.43835000002,13029.438350000019,123.13745000000381,1.231374500000038,5,5,0,5000.0,5000.0,0.0,5000.0
1726251360000,23029.43835000002,13029.438350000019,123.13745000000381,1.231374500000038,5,5,0,5000.0,5000.0,0.0,5000.0
1726252200000,23029.43835000002,13029.438350000019,123.13745000000381,1.231374500000038,5,5,0,5000.0,5000.0,0.0,5000.0
1726254000000,23029.43835000002,13029.438350000019,123.13745000000381,1.231374500000038,5,5,0,5000.0,5000.0,0.0,5000.0
1726255800000,23029.43835000002,13029.438350000019,123.13745000000381,1.231374500000038,5,5,0,5000.0,5000.0,0.0,5000.0
1726263360000,23029.43835000002,13029.438350000019,123.13745000000381,1.231374500000038,5,5,0,5000.0,5000.0,0.0,5000.0
1726263480000,23029.43835000002,13029.438350000019,123.13745000000381,1.231374500000038,5,5,0,5000.0,5000.0,0.0,5000.0
1726263600000,23065.65509000002,13065.655090000018,86.92071000000396,0.8692071000000396,5,4,1,5000.0,4000.0,1000.0,3000.0
1726263720000,23065.65509000002,13065.655090000018,86.92071000000396,0.8692071000000396,5,4,1,5000.0,4000.0,1000.0,3000.0
1726264800000,23065.65509000002,13065.655090000018,86.92071000000396,0.8692071000000396,5,4,1,5000.0,4000.0,1000.0,3000.0
1726266600000,23065.65509000002,13065.655090000018,86.92071000000396,0.8692071000000396,5,4,1,5000.0,4000.0,1000.0,3000.0
1726268400000,23065.65509000002,13065.655090000018,86.92071000000396,0.8692071000000396,5,4,1,5000.0,4000.0,1000.0,3000.0
1726275720000,23065.65509000002,13065.655090000018,86.92071000000396,0.8692071000000396,5,4,1,5000.0,4000.0,1000.0,3000.0
1726275840000,23065.65509000002,13065.655090000018,86.92071000000396,0.8692071000000396,5,4,1,5000.0,4000.0,1000.0,3000.0
1726275960000,23058.32843000002,13058.32843000002,94.24737000000277,0.9424737000000278,5,4,1,5000.0,4000.0,1000.0,3000.0
1726276080000,23058.32843000002,13058.32843000002,94.24737000000277,0.9424737000000278,5,4,1,5000.0,4000.0,1000.0,3000.0
1726277400000,23058.32843000002,13058.32843000002,94.24737000000277,0.9424737000000278,5,4,1,5000.0,4000.0,1000.0,3000.0
1726279200000,23058.32843000002,13058.32843000002,94.24737000000277,0.9424737000000278,5,4,1,5000.0,4000.0,1000.0,3000.0
1726281000000,23058.32843000002,13058.32843000002,94.24737000000277,0.9424737000000278,5,4,1,5000.0,4000.0,1000.0,3000.0
1726288080000,23058.32843000002,13058.32843000002,94.24737000000277,0.9424737000000278,5,4,1,5000.0,4000.0,1000.0,3000.0
1726288200000,23058.32843000002,13058.32843000002,94.24737000000277,0.9424737000000278,5,4,1,5000.0,4000.0,1000.0,3000.0
1726288320000,23066.06671000002,13066.066710000021,86.50909000000138,0.8650909000000138,5,4,1,5000.0,4000.0,1000.0,3000.0
1726288440000,23066.06671000002,13066.066710000021,86.50909000000138,0.8650909000000138,5,4,1,5000.0,4000.0,1000.0,3000.0
1726290000000,23066.06671000002,13066.066710000021,86.50909000000138,0.8650909000000138,5,4,1,5000.0,4000.0,1000.0,3000.0
1726291800000,23066.06671000002,13066.066710000021,86.50909000000138,0.8650909000000138,5,4,1,5000.0,4000.0,1000.0,3000.0
1726293600000,23066.06671000002,13066.066710000021,86.50909000000138,0.8650909000000138,5,4,1,5000.0,4000.0,1000.0,3000.0
1726300440000,23066.06671000002,13066.066710000021,86.50909000000138,0.8650909000000138,5,4,1,5000.0,4000.0,1000.0,3000.0
1726300560000,23066.06671000002,13066.066710000021,86.50909000000138,0.8650909000000138,5,4,1,5000.0,4000.0,1000.0,3000.0
1726300680000,23056.85954000002,13056.85954000002,95.71626000000288,0.9571626000000287,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726300800000,23056.85954000002,13056.85954000002,95.71626000000288,0.9571626000000287,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726302600000,23056.85954000002,13056.85954000002,95.71626000000288,0.9571626000000287,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726304400000,23056.85954000002,13056.85954000002,95.71626000000288,0.9571626000000287,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726306200000,23056.85954000002,13056.85954000002,95.71626000000288,0.9571626000000287,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726312800000,23056.85954000002,13056.85954000002,95.71626000000288,0.9571626000000287,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726312920000,23056.85954000002,13056.85954000002,95.71626000000288,0.9571626000000287,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726313040000,23097.808040000018,13097.80804000002,54.767760000002454,0.5476776000000245,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726313160000,23097.808040000018,13097.80804000002,54.767760000002454,0.5476776000000245,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726315200000,23097.808040000018,13097.80804000002,54.767760000002454,0.5476776000000245,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726317000000,23097.808040000018,13097.80804000002,54.767760000002454,0.5476776000000245,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726318800000,23097.808040000018,13097.80804000002,54.767760000002454,0.5476776000000245,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726325160000,23097.808040000018,13097.80804000002,54.767760000002454,0.5476776000000245,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726325280000,23097.808040000018,13097.80804000002,54.767760000002454,0.5476776000000245,5,2,3,5000.0,2000.0,3000.0,-1000.0
1726325400000,23067.38445000002,13067.384450000021,85.19135000000097,0.8519135000000096,5,3,2,5000.0,3000.0,2000.0,1000.0
1726325520000,23067.38445000002,13067.384450000021,85.19135000000097,0.8519135000000096,5,3,2,5000.0,3000.0,2000.0,1000.0
1726327800000,23067.38445000002,13067.384450000021,85.19135000000097,0.8519135000000096,5,3,2,5000.0,3000.0,2000.0,1000.0
1726329600000,23067.38445000002,13067.384450000021,85.19135000000097,0.8519135000000096,5,3,2,5000.0,3000.0,2000.0,1000.0
1726331400000,23067.38445000002,13067.384450000021,85.19135000000097,0.8519135000000096,5,3,2,5000.0,3000.0,2000.0,1000.0
1726337520000,23067.38445000002,13067.384450000021,85.19135000000097,0.8519135000000096,5,3,2,5000.0,3000.0,2000.0,1000.0
1726337640000,23067.38445000002,13067.384450000021,85.19135000000097,0.8519135000000096,5,3,2,5000.0,3000.0,2000.0,1000.0
1726337760000,23088.398770000014,13088.398770000016,64.1770300000062,0.641770300000062,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726337880000,23088.398770000014,13088.398770000016,64.1770300000062,0.641770300000062,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726340400000,23088.398770000014,13088.398770000016,64.1770300000062,0.641770300000062,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726342200000,23088.398770000014,13088.398770000016,64.1770300000062,0.641770300000062,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726344000000,23088.398770000014,13088.398770000016,64.1770300000062,0.641770300000062,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726349880000,23088.398770000014,13088.398770000016,64.1770300000062,0.641770300000062,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726350000000,23088.398770000014,13088.398770000016,64.1770300000062,0.641770300000062,5,1,4,5000.0,1000.0,4000.0,-3000.0
1726350120000,23072.87140000002,13072.871400000016,79.70440000000599,0.7970440000000599,5,3,2,5000.0,3000.0,2000.0,1000.0
1726350240000,23072.87140000002,13072.871400000016,79.70440000000599,0.7970440000000599,5,3,2,5000.0,3000.0,2000.0,1000.0
1726353000000,23072.87140000002,13072.871400000016,79.70440000000599,0.7970440000000599,5,3,2,5000.0,3000.0,2000.0,1000.0
1726354800000,23072.87140000002,13072.871400000016,79.70440000000599,0.7970440000000599,5,3,2,5000.0,3000.0,2000.0,1000.0
1726356600000,23072.87140000002,13072.871400000016,79.70440000000599,0.7970440000000599,5,3,2,5000.0,3000.0,2000.0,1000.0
1726362240000,23072.87140000002,13072.871400000016,79.70440000000599,0.7970440000000599,5,3,2,5000.0,3000.0,2000.0,1000.0
1726362360000,23072.87140000002,13072.871400000016,79.70440000000599,0.7970440000000599,5,3,2,5000.0,3000.0,2000.0,1000.0
1726362480000,23062.606560000015,13062.606560000015,89.96924000000763,0.8996924000000763,5,5,0,5000.0,5000.0,0.0,5000.0
1726362600000,23062.606560000015,13062.606560000015,89.96924000000763,0.8996924000000763,5,5,0,5000.0,5000.0,0.0,5000.0
1726365600000,23062.606560000015,13062.606560000015,89.96924000000763,0.8996924000000763,5,5,0,5000.0,5000.0,0.0,5000.0
1726367400000,23062.606560000015,13062.606560000015,89.96924000000763,0.8996924000000763,5,5,0,5000.0,5000.0,0.0,5000.0
1726369200000,23062.606560000015,13062.606560000015,89.96924000000763,0.8996924000000763,5,5,0,5000.0,5000.0,0.0,5000.0
1726374600000,23062.606560000015,13062.606560000015,89.96924000000763,0.8996924000000763,5,5,0,5000.0,5000.0,0.0,5000.0
1726374720000,23062.606560000015,13062.606560000015,89.96924000000763,0.8996924000000763,5,5,0,5000.0,5000.0,0.0,5000.0
1726374840000,23043.000150000014,13043.000150000014,109.57565000000795,1.0957565000000795,5,4,1,5000.0,4000.0,1000.0,3000.0
1726374960000,23043.000150000014,13043.000150000014,109.57565000000795,1.0957565000000795,5,4,1,5000.0,4000.0,1000.0,3000.0
1726378200000,23043.000150000014,13043.000150000014,109.57565000000795,1.0957565000000795,5,4,1,5000.0,4000.0,1000.0,3000.0
1726380000000,23043.000150000014,13043.000150000014,109.57565000000795,1.0957565000000795,5,4,1,5000.0,4000.0,1000.0,3000.0
