timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1726772400000,150268.88207000002,80268.88207000004,9.395209999987856,0.013421728571411223,25,21,4,25000.0,21000.0,4000.0,17000.0
1726781400000,150247.1448,80247.14480000004,31.132480000000214,0.044474971428571736,25,21,4,25000.0,21000.0,4000.0,17000.0
1726782480000,150204.73687000002,80204.73687000004,73.54040999998688,0.10505772857140983,25,21,4,25000.0,21000.0,4000.0,17000.0
1726782600000,150153.82818,80153.82818000004,124.449099999998,0.1777844285714257,25,21,4,25000.0,21000.0,4000.0,17000.0
1726782720000,150118.19575,80118.19575000004,160.08152999999584,0.22868789999999406,25,21,4,25000.0,21000.0,4000.0,17000.0
1726782840000,150121.26430000004,80121.26430000004,157.0129799999704,0.2243042571428149,25,22,3,25000.0,22000.0,3000.0,19000.0
1726783200000,150068.18982000003,80068.18982000004,210.08745999998064,0.30012494285711516,25,21,4,25000.0,21000.0,4000.0,17000.0
1726785000000,150096.34313000005,80096.34313000004,181.9341499999573,0.2599059285713676,25,19,6,25000.0,19000.0,6000.0,13000.0
1726794000000,150088.64351000002,80088.64351000004,189.63376999998582,0.2709053857142654,25,19,6,25000.0,19000.0,6000.0,13000.0
1726794840000,150065.26409000004,80065.26409000004,213.01318999996874,0.30430455714281246,25,16,9,25000.0,16000.0,9000.0,7000.0
1726794960000,150042.26504000003,80042.26504000004,236.01223999998183,0.3371603428571169,25,13,12,25000.0,13000.0,12000.0,1000.0
1726795080000,150027.15939000004,80027.15939000004,251.11788999996497,0.3587398428570928,22,9,13,22000.0,9000.0,13000.0,-4000.0
1726795200000,150021.33361000006,80021.33361000005,256.94366999994963,0.3670623857142138,22,7,15,22000.0,7000.0,15000.0,-8000.0
1726795800000,149966.54401000004,79966.54401000004,311.7332699999679,0.44533324285709697,22,5,17,22000.0,5000.0,17000.0,-12000.0
1726797600000,149941.46899000005,79941.46899000005,336.8082899999572,0.4811546999999389,22,5,17,22000.0,5000.0,17000.0,-12000.0
1726806600000,150009.36133000004,80009.36133000006,268.91594999996596,0.38416564285709426,22,6,16,22000.0,6000.0,16000.0,-10000.0
1726807200000,150088.24827000004,80088.24827000005,190.02900999996928,0.2714700142856704,22,9,13,22000.0,9000.0,13000.0,-4000.0
1726807320000,150158.35712000006,80158.35712000006,119.92015999995056,0.17131451428564365,22,13,9,22000.0,13000.0,9000.0,4000.0
1726807440000,150226.23064000005,80226.23064000005,52.046639999956824,0.07435234285708119,24,16,8,24000.0,16000.0,8000.0,8000.0
1726807560000,150231.73579000006,80231.73579000005,46.54148999994504,0.06648784285706434,24,18,6,24000.0,18000.0,6000.0,12000.0
1726808400000,150291.39238000003,80291.39238000005,0.0,0.0,24,22,2,24000.0,22000.0,2000.0,20000.0
1726810200000,150295.22743000003,80295.22743000004,0.0,0.0,24,23,1,24000.0,23000.0,1000.0,22000.0
1726819200000,150398.39720000004,80398.39720000004,0.0,0.0,24,23,1,24000.0,23000.0,1000.0,22000.0
1726819560000,150396.58366000003,80396.58366000003,1.8135400000028312,0.0025907714285754732,24,21,3,24000.0,21000.0,3000.0,18000.0
1726819680000,150481.10737000004,80481.10737000003,0.0,0.0,24,21,3,24000.0,21000.0,3000.0,18000.0
1726819800000,150566.62537000002,80566.62537000004,0.0,0.0,24,20,4,24000.0,20000.0,4000.0,16000.0
1726819920000,150629.36582,80629.36582000002,0.0,0.0,24,20,4,24000.0,20000.0,4000.0,16000.0
1726821000000,150679.58953000006,80679.58953000004,0.0,0.0,24,20,4,24000.0,20000.0,4000.0,16000.0
1726822800000,150673.63093000004,80673.63093000003,5.958600000012666,0.008512285714303808,24,18,6,24000.0,18000.0,6000.0,12000.0
1726831800000,150714.28084000002,80714.28084000004,0.0,0.0,24,18,6,24000.0,18000.0,6000.0,12000.0
1726831920000,150707.45516000004,80707.45516000004,6.825679999979911,0.00975097142854273,24,17,7,24000.0,17000.0,7000.0,10000.0
1726832040000,150731.44961000004,80731.44961000004,0.0,0.0,24,16,8,24000.0,16000.0,8000.0,8000.0
1726832160000,150767.19017000005,80767.19017000005,0.0,0.0,24,16,8,24000.0,16000.0,8000.0,8000.0
1726832280000,150819.62304000003,80819.62304000003,0.0,0.0,24,16,8,24000.0,16000.0,8000.0,8000.0
1726833600000,150885.69250000003,80885.69250000003,0.0,0.0,24,16,8,24000.0,16000.0,8000.0,8000.0
1726835400000,150919.30222000004,80919.30222000004,0.0,0.0,24,17,7,24000.0,17000.0,7000.0,10000.0
1726844280000,150913.54317000002,80913.54317000003,5.759050000022398,0.008227214285746284,24,18,6,24000.0,18000.0,6000.0,12000.0
1726844400000,150816.46091000002,80816.46091000004,102.84131000001798,0.14691615714288284,23,16,7,23000.0,16000.0,7000.0,9000.0
1726844520000,150843.84601000004,80843.84601000002,75.45621000000392,0.10779458571429132,22,15,7,22000.0,15000.0,7000.0,8000.0
1726844640000,150825.69207000005,80825.69207000003,93.61014999999315,0.13372878571427593,22,14,8,22000.0,14000.0,8000.0,6000.0
1726846200000,150767.55347000004,80767.55347000003,151.74874999999884,0.2167839285714269,22,12,10,22000.0,12000.0,10000.0,2000.0
1726848000000,150755.60933,80755.60933000002,163.69289000003482,0.23384698571433546,22,12,10,22000.0,12000.0,10000.0,2000.0
1726856640000,150763.31359000003,80763.31359000002,155.9886300000071,0.22284090000001017,22,11,11,22000.0,11000.0,11000.0,0.0
1726856760000,150699.43099000005,80699.43099000002,219.87122999998974,0.3141017571428425,20,8,12,20000.0,8000.0,12000.0,-4000.0
1726856880000,150676.57029000003,80676.57029000002,242.73193000000902,0.3467599000000129,21,8,13,21000.0,8000.0,13000.0,-5000.0
1726857000000,150605.87281000006,80605.87281000003,313.42940999998245,0.44775629999997496,21,6,15,21000.0,6000.0,15000.0,-9000.0
1726858800000,150593.03831000003,80593.03831000002,326.26391000000876,0.4660913000000125,21,4,17,21000.0,4000.0,17000.0,-13000.0
1726860600000,150611.59800000006,80611.59800000003,307.70421999998507,0.43957745714283586,20,4,16,20000.0,4000.0,16000.0,-12000.0
1726869000000,150596.47592000006,80596.47592000003,322.8262999999861,0.4611804285714087,20,5,15,20000.0,5000.0,15000.0,-10000.0
1726869120000,150573.26662000004,80573.26662000002,346.0356000000029,0.49433657142857557,19,5,14,19000.0,5000.0,14000.0,-9000.0
1726869240000,150553.97518000004,80553.97518000002,365.32704000000376,0.5218957714285768,19,6,13,19000.0,6000.0,13000.0,-7000.0
1726869360000,150542.42130000005,80542.42130000003,376.88091999999597,0.5384013142857086,19,6,13,19000.0,6000.0,13000.0,-7000.0
1726869600000,150512.10628000004,80512.10628000002,407.19594000000507,0.581708485714293,19,6,13,19000.0,6000.0,13000.0,-7000.0
1726871400000,150493.36547000005,80493.36547000003,425.9367499999935,0.6084810714285621,19,7,12,19000.0,7000.0,12000.0,-5000.0
1726873200000,150489.76027000003,80489.76027000004,429.54195000001346,0.6136313571428764,19,8,11,19000.0,8000.0,11000.0,-3000.0
1726881360000,150479.61509,80479.61509000005,439.6871300000348,0.6281244714286212,19,8,11,19000.0,8000.0,11000.0,-3000.0
1726881480000,150518.66841,80518.66841000004,400.63381000002846,0.5723340142857549,20,8,12,20000.0,8000.0,12000.0,-4000.0
1726881600000,150540.54682000002,80540.54682000005,378.75540000002366,0.5410791428571766,20,8,12,20000.0,8000.0,12000.0,-4000.0
1726881720000,150571.88622000001,80571.88622000004,347.41600000002654,0.49630857142860935,20,7,13,20000.0,7000.0,13000.0,-6000.0
1726882200000,150599.65395,80599.65395000004,319.64827000003424,0.45664038571433463,20,9,11,20000.0,9000.0,11000.0,-2000.0
1726884000000,150627.32994000003,80627.32994000004,291.9722800000163,0.41710325714288043,20,9,11,20000.0,9000.0,11000.0,-2000.0
1726885800000,150612.55643000003,80612.55643000004,306.7457900000154,0.4382082714285934,21,8,13,21000.0,8000.0,13000.0,-5000.0
1726893720000,150621.89637000003,80621.89637000003,297.4058500000101,0.42486550000001444,21,6,15,21000.0,6000.0,15000.0,-9000.0
1726893840000,150661.02882000004,80661.02882000002,258.2734000000055,0.36896200000000784,21,6,15,21000.0,6000.0,15000.0,-9000.0
1726893960000,150694.40811000005,80694.40811000002,224.89410999999382,0.32127729999999116,21,4,17,21000.0,4000.0,17000.0,-13000.0
1726894080000,150738.81374000004,80738.81374000003,180.48847999999998,0.2578406857142857,21,4,17,21000.0,4000.0,17000.0,-13000.0
1726894800000,150699.91951000004,80699.91951000002,219.38271000000532,0.313403871428579,21,3,18,21000.0,3000.0,18000.0,-15000.0
1726896600000,150711.15276000006,80711.15276000003,208.149459999986,0.2973563714285514,21,3,18,21000.0,3000.0,18000.0,-15000.0
1726898400000,150722.43437000003,80722.43437000003,196.86785000000964,0.2812397857142995,20,3,17,20000.0,3000.0,17000.0,-14000.0
1726906080000,150717.67038000003,80717.67038000004,201.63184000001638,0.2880454857143091,20,5,15,20000.0,5000.0,15000.0,-10000.0
1726906200000,150674.23182000004,80674.23182000003,245.07039999999688,0.350100571428567,20,6,14,20000.0,6000.0,14000.0,-8000.0
1726906320000,150637.37166,80637.37166000005,281.9305600000371,0.4027579428571958,20,8,12,20000.0,8000.0,12000.0,-4000.0
1726906440000,150607.72934000002,80607.72934000003,311.57288000002154,0.4451041142857451,20,9,11,20000.0,9000.0,11000.0,-2000.0
1726907400000,150608.35823,80608.35823000004,310.94399000002886,0.4442057000000412,20,10,10,20000.0,10000.0,10000.0,0.0
1726909200000,150561.15084000002,80561.15084000003,358.1513800000248,0.511644828571464,20,12,8,20000.0,12000.0,8000.0,4000.0
1726911000000,150578.74373000005,80578.74373000003,340.5584899999958,0.48651212857142256,21,13,8,21000.0,13000.0,8000.0,5000.0
1726918440000,150580.37753000003,80580.37753000003,338.9246900000144,0.4841781285714491,21,12,9,21000.0,12000.0,9000.0,3000.0
1726918560000,150582.85670000003,80582.85670000003,336.4455200000084,0.4806364571428691,21,12,9,21000.0,12000.0,9000.0,3000.0
1726918680000,150581.50754000002,80581.50754000004,337.7946800000209,0.4825638285714584,21,12,9,21000.0,12000.0,9000.0,3000.0
1726918800000,150587.07247,80587.07247000003,332.2297500000277,0.47461392857146817,21,13,8,21000.0,13000.0,8000.0,5000.0
1726920000000,150599.93476000003,80599.93476000003,319.3674600000086,0.4562392285714408,21,13,8,21000.0,13000.0,8000.0,5000.0
1726921800000,150597.80236000003,80597.80236000003,321.4998600000108,0.4592855142857297,21,13,8,21000.0,13000.0,8000.0,5000.0
1726923600000,150595.90236000007,80595.90236000004,323.3998599999759,0.4619997999999656,21,13,8,21000.0,13000.0,8000.0,5000.0
1726930800000,150599.44553000006,80599.44553000004,319.856689999986,0.45693812857140853,21,13,8,21000.0,13000.0,8000.0,5000.0
1726930920000,150615.37475000008,80615.37475000005,303.927469999966,0.43418209999995144,22,15,7,22000.0,15000.0,7000.0,8000.0
1726931040000,150623.46485000005,80623.46485000003,295.8373699999938,0.4226248142857054,22,16,6,22000.0,16000.0,6000.0,10000.0
1726931160000,150638.26958000005,80638.26958000004,281.03263999999035,0.4014751999999862,22,15,7,22000.0,15000.0,7000.0,8000.0
1726932600000,150626.39895000003,80626.39895000003,292.9032700000098,0.4184332428571569,22,15,7,22000.0,15000.0,7000.0,8000.0
1726934400000,150624.03515000004,80624.03515000003,295.2670700000017,0.42181010000000246,22,14,8,22000.0,14000.0,8000.0,6000.0
1726936200000,150579.95536000002,80579.95536000004,339.34686000001966,0.48478122857145667,22,14,8,22000.0,14000.0,8000.0,6000.0
1726943160000,150574.03316000002,80574.03316000004,345.26906000002054,0.4932415142857437,22,15,7,22000.0,15000.0,7000.0,8000.0
1726943280000,150550.04182,80550.04182000003,369.2604000000283,0.5275148571428976,22,13,9,22000.0,13000.0,9000.0,4000.0
1726943400000,150539.50357000003,80539.50357000003,379.79865000001155,0.5425695000000165,22,13,9,22000.0,13000.0,9000.0,4000.0
1726943520000,150508.87948000003,80508.87948000003,410.42274000000907,0.586318200000013,22,13,9,22000.0,13000.0,9000.0,4000.0
1726945200000,150515.73311000003,80515.73311000003,403.5691100000113,0.5765273000000161,22,13,9,22000.0,13000.0,9000.0,4000.0
1726947000000,150487.44220000002,80487.44220000003,431.8600200000219,0.616942885714317,22,13,9,22000.0,13000.0,9000.0,4000.0
1726948800000,150470.01250000004,80470.01250000003,449.28972000000067,0.6418424571428581,22,14,8,22000.0,14000.0,8000.0,6000.0
1726955520000,150453.26679000002,80453.26679000002,466.0354300000181,0.6657649000000259,22,13,9,22000.0,13000.0,9000.0,4000.0
1726955640000,150452.40978000005,80452.40978000003,466.892439999996,0.6669891999999943,23,14,9,23000.0,14000.0,9000.0,5000.0
1726955760000,150446.68802000003,80446.68802000003,472.6142000000109,0.6751631428571585,23,14,9,23000.0,14000.0,9000.0,5000.0
1726955880000,150443.67618000004,80443.67618000002,475.62604000000283,0.6794657714285754,23,14,9,23000.0,14000.0,9000.0,5000.0
1726957800000,150444.19211000003,80444.19211000003,475.1101100000087,0.678728728571441,23,13,10,23000.0,13000.0,10000.0,3000.0
1726959600000,150432.17964000002,80432.17964000003,487.12258000002475,0.6958894000000353,23,12,11,23000.0,12000.0,11000.0,1000.0
1726961400000,150441.94195000004,80441.94195000002,477.3602700000047,0.6819432428571496,23,12,11,23000.0,12000.0,11000.0,1000.0
1726967880000,150464.82595000003,80464.82595000003,454.47627000001376,0.649251814285734,20,11,9,20000.0,11000.0,9000.0,2000.0
1726968000000,150470.61994000003,80470.61994000003,448.6822800000082,0.6409746857142974,20,12,8,20000.0,12000.0,8000.0,4000.0
1726968120000,150486.51321000003,80486.51321000003,432.7890100000077,0.6182700142857254,20,9,11,20000.0,9000.0,11000.0,-2000.0
1726968240000,150531.71854000003,80531.71854000003,387.58368000001065,0.5536909714285866,20,8,12,20000.0,8000.0,12000.0,-4000.0
1726970400000,150477.76389000003,80477.76389000003,441.5383300000103,0.6307690428571576,20,8,12,20000.0,8000.0,12000.0,-4000.0
1726972200000,150525.26739000002,80525.26739000004,394.0348300000187,0.5629069000000267,20,7,13,20000.0,7000.0,13000.0,-6000.0
1726974000000,150560.97394000003,80560.97394000004,358.3282800000161,0.5118975428571658,20,4,16,20000.0,4000.0,16000.0,-12000.0
1726980240000,150556.47329000002,80556.47329000004,362.82893000001786,0.5183270428571684,22,6,16,22000.0,6000.0,16000.0,-10000.0
1726980360000,150554.22037000002,80554.22037000004,365.08185000001686,0.5215455000000241,22,3,19,22000.0,3000.0,19000.0,-16000.0
1726980480000,150572.22748000003,80572.22748000003,347.07474000001093,0.4958210571428727,22,4,18,22000.0,4000.0,18000.0,-14000.0
1726980600000,150591.40965000005,80591.40965000003,327.89256999999634,0.46841795714285195,22,4,18,22000.0,4000.0,18000.0,-14000.0
1726983000000,150587.84233000004,80587.84233000004,331.45988999999827,0.4735141285714261,22,3,19,22000.0,3000.0,19000.0,-16000.0
1726984800000,150582.72817000002,80582.72817000003,336.5740500000247,0.4808200714286067,22,4,18,22000.0,4000.0,18000.0,-14000.0
1726986600000,150571.67182000002,80571.67182000003,347.63040000002366,0.49661485714289094,22,5,17,22000.0,5000.0,17000.0,-12000.0
1726992600000,150550.22191000002,80550.22191000004,369.0803100000194,0.5272575857143134,22,4,18,22000.0,4000.0,18000.0,-14000.0
1726992720000,150570.29806,80570.29806000004,349.00416000004043,0.49857737142862923,22,4,18,22000.0,4000.0,18000.0,-14000.0
1726992840000,150574.82047,80574.82047000004,344.4817500000354,0.4921167857143363,22,4,18,22000.0,4000.0,18000.0,-14000.0
1726992960000,150578.57031,80578.57031000004,340.73191000003135,0.4867598714286162,22,5,17,22000.0,5000.0,17000.0,-12000.0
1726995600000,150563.37617,80563.37617000003,355.92605000003823,0.5084657857143403,22,5,17,22000.0,5000.0,17000.0,-12000.0
1726997400000,150551.52024,80551.52024000003,367.78198000002885,0.5254028285714698,22,5,17,22000.0,5000.0,17000.0,-12000.0
1726999200000,150573.28282000002,80573.28282000004,346.01940000001923,0.49431342857145605,22,5,17,22000.0,5000.0,17000.0,-12000.0
1727004960000,150618.25816000003,80618.25816000003,301.0440600000147,0.43006294285716384,22,5,17,22000.0,5000.0,17000.0,-12000.0
1727005080000,150653.71132000003,80653.71132000003,265.59090000001015,0.3794155714285859,22,6,16,22000.0,6000.0,16000.0,-10000.0
1727005200000,150695.62506000002,80695.62506000003,223.6771600000211,0.31953880000003015,22,6,16,22000.0,6000.0,16000.0,-10000.0
1727005320000,150727.38468000002,80727.38468000003,191.91754000002402,0.2741679142857486,22,6,16,22000.0,6000.0,16000.0,-10000.0
1727008200000,150778.37720000002,80778.37720000003,140.92502000002423,0.2013214571428918,22,7,15,22000.0,7000.0,15000.0,-8000.0
1727010000000,150874.62826000003,80874.62826000003,44.67396000001463,0.06381994285716376,22,8,14,22000.0,8000.0,14000.0,-6000.0
1727011800000,150872.87753000003,80872.87753000003,46.42469000001438,0.06632098571430625,21,7,14,21000.0,7000.0,14000.0,-7000.0
1727017320000,150965.73319000003,80965.73319000003,0.0,0.0,21,7,14,21000.0,7000.0,14000.0,-7000.0
1727017440000,150972.12483000004,80972.12483000003,0.0,0.0,21,6,15,21000.0,6000.0,15000.0,-9000.0
1727017560000,150978.61757000006,80978.61757000003,0.0,0.0,21,5,16,21000.0,5000.0,16000.0,-11000.0
1727017680000,151037.62188000005,81037.62188000004,0.0,0.0,21,4,17,21000.0,4000.0,17000.0,-13000.0
1727020800000,151125.79503000004,81125.79503000004,0.0,0.0,21,3,18,21000.0,3000.0,18000.0,-15000.0
1727022600000,151184.87210000004,81184.87210000004,0.0,0.0,21,2,19,21000.0,2000.0,19000.0,-17000.0
1727024400000,151193.19754000005,81193.19754000004,0.0,0.0,22,4,18,22000.0,4000.0,18000.0,-14000.0
1727029680000,151221.68330000006,81221.68330000003,0.0,0.0,22,6,16,22000.0,6000.0,16000.0,-10000.0
1727029800000,151223.83148000005,81223.83148000005,0.0,0.0,22,10,12,22000.0,10000.0,12000.0,-2000.0
1727029920000,151239.51698000004,81239.51698000004,0.0,0.0,22,13,9,22000.0,13000.0,9000.0,4000.0
1727030040000,151261.98900000003,81261.98900000003,0.0,0.0,22,15,7,22000.0,15000.0,7000.0,8000.0
1727033400000,151270.14485000004,81270.14485000004,0.0,0.0,22,17,5,22000.0,17000.0,5000.0,12000.0
1727035200000,151318.11630000005,81318.11630000005,0.0,0.0,22,20,2,22000.0,20000.0,2000.0,18000.0
1727037000000,151341.10689000005,81341.10689000002,0.0,0.0,22,21,1,22000.0,21000.0,1000.0,20000.0
1727042040000,151295.36500000005,81295.36500000003,45.74189000000479,0.06534555714286398,22,19,3,22000.0,19000.0,3000.0,16000.0
1727042160000,151269.01349000004,81269.01349000004,72.09340000001248,0.10299057142858926,22,17,5,22000.0,17000.0,5000.0,12000.0
1727042280000,151307.21111000006,81307.21111000005,33.895779999991646,0.04842254285713092,22,14,8,22000.0,14000.0,8000.0,6000.0
1727042400000,151288.78533000007,81288.78533000004,52.32155999998213,0.07474508571426018,22,12,10,22000.0,12000.0,10000.0,2000.0
1727046000000,151285.35465000005,81285.35465000005,55.75224000000162,0.07964605714285945,22,12,10,22000.0,12000.0,10000.0,2000.0
1727047800000,151230.68364000006,81230.68364000005,110.42324999999255,0.15774749999998935,22,11,11,22000.0,11000.0,11000.0,0.0
1727049600000,151240.90327000004,81240.90327000005,100.20362000001478,0.1431480285714497,19,8,11,19000.0,8000.0,11000.0,-3000.0
1727054400000,151192.71385000003,81192.71385000004,148.39304000002448,0.21199005714289212,19,10,9,19000.0,10000.0,9000.0,1000.0
1727054520000,151143.41654000003,81143.41654000003,197.69035000001895,0.2824147857143128,19,10,9,19000.0,10000.0,9000.0,1000.0
1727054640000,151112.84231000004,81112.84231000004,228.2645800000173,0.32609225714288187,19,13,6,19000.0,13000.0,6000.0,7000.0
1727054760000,151075.33734000006,81075.33734000004,265.76954999999725,0.3796707857142818,19,15,4,19000.0,15000.0,4000.0,11000.0
1727058600000,151066.57842000003,81066.57842000003,274.5284700000193,0.39218352857145616,19,15,4,19000.0,15000.0,4000.0,11000.0
1727060400000,151094.89884000004,81094.89884000004,246.20805000001565,0.35172578571430807,19,16,3,19000.0,16000.0,3000.0,13000.0
1727062200000,151139.83568000005,81139.83568000005,201.27121000000625,0.28753030000000895,22,19,3,22000.0,19000.0,3000.0,16000.0
1727066760000,151195.56512000004,81195.56512000006,145.54177000001073,0.2079168142857296,22,19,3,22000.0,19000.0,3000.0,16000.0
1727066880000,151193.90648000006,81193.90648000006,147.20040999999037,0.21028629999998624,22,21,1,22000.0,21000.0,1000.0,20000.0
1727067000000,151264.08173000006,81264.08173000006,77.02515999999014,0.11003594285712875,22,20,2,22000.0,20000.0,2000.0,18000.0
1727067120000,151332.38900000005,81332.38900000005,8.717889999999898,0.012454128571428425,22,20,2,22000.0,20000.0,2000.0,18000.0
1727071200000,151345.16373000006,81345.16373000006,0.0,0.0,22,20,2,22000.0,20000.0,2000.0,18000.0
1727073000000,151359.33939000007,81359.33939000007,0.0,0.0,22,18,4,22000.0,18000.0,4000.0,14000.0
1727074800000,151313.69985000006,81313.69985000006,45.63954000000376,0.06519934285714823,22,18,4,22000.0,18000.0,4000.0,14000.0
1727079120000,151258.92201000007,81258.92201000005,100.41737999999896,0.1434533999999985,22,15,7,22000.0,15000.0,7000.0,8000.0
1727079240000,151210.97710000005,81210.97710000005,148.36229000001913,0.21194612857145587,21,11,10,21000.0,11000.0,10000.0,1000.0
1727079360000,151222.71797000006,81222.71797000004,136.6214200000104,0.195173457142872,21,9,12,21000.0,9000.0,12000.0,-3000.0
1727079480000,151210.68228000004,81210.68228000004,148.6571100000292,0.21236730000004173,21,8,13,21000.0,8000.0,13000.0,-5000.0
1727083800000,151189.61574000004,81189.61574000004,169.723650000029,0.2424623571428986,21,6,15,21000.0,6000.0,15000.0,-9000.0
1727085600000,151190.45564000006,81190.45564000004,168.88375000000815,0.24126250000001165,20,5,15,20000.0,5000.0,15000.0,-10000.0
1727087400000,151147.38574000006,81147.38574000004,211.95365000001038,0.3027909285714434,20,3,17,20000.0,3000.0,17000.0,-14000.0
1727091480000,151153.30754000004,81153.30754000004,206.0318500000285,0.294331214285755,20,3,17,20000.0,3000.0,17000.0,-14000.0
1727091600000,151171.14940000005,81171.14940000005,188.1899900000135,0.26884284285716215,20,3,17,20000.0,3000.0,17000.0,-14000.0
1727091720000,151184.60081000003,81184.60081000006,174.73858000003383,0.2496265428571912,20,3,17,20000.0,3000.0,17000.0,-14000.0
1727091840000,151198.39680000005,81198.39680000005,160.94259000002057,0.2299179857143151,20,2,18,20000.0,2000.0,18000.0,-16000.0
1727096400000,151239.47118000005,81239.47118000005,119.8682100000151,0.17124030000002158,20,2,18,20000.0,2000.0,18000.0,-16000.0
1727098200000,151257.84310000003,81257.84310000006,101.49629000003915,0.14499470000005593,19,2,17,19000.0,2000.0,17000.0,-15000.0
1727100000000,151253.08698000005,81253.08698000005,106.25241000001552,0.1517891571428793,19,2,17,19000.0,2000.0,17000.0,-15000.0
1727103840000,151251.44847000006,81251.44847000005,107.89092000000528,0.15412988571429326,19,3,16,19000.0,3000.0,16000.0,-13000.0
1727103960000,151263.11595000006,81263.11595000005,96.22344000000157,0.1374620571428594,20,3,17,20000.0,3000.0,17000.0,-14000.0
1727104080000,151248.63155000005,81248.63155000006,110.70784000001731,0.1581540571428819,20,4,16,20000.0,4000.0,16000.0,-12000.0
1727104200000,151238.09633000006,81238.09633000006,121.24306000000797,0.1732043714285828,20,5,15,20000.0,5000.0,15000.0,-10000.0
1727109000000,151213.93119000003,81213.93119000005,145.4082000000344,0.20772600000004915,20,6,14,20000.0,6000.0,14000.0,-8000.0
1727110800000,151207.87605000005,81207.87605000005,151.46334000001661,0.21637620000002372,19,5,14,19000.0,5000.0,14000.0,-9000.0
1727112600000,151200.41855000006,81200.41855000005,158.92084000000614,0.22702977142858022,20,5,15,20000.0,5000.0,15000.0,-10000.0
1727116200000,151181.01999000006,81181.01999000004,178.3194000000076,0.25474200000001085,20,4,16,20000.0,4000.0,16000.0,-12000.0
1727116320000,151121.86428000004,81121.86428000004,237.4751100000285,0.33925015714289786,20,7,13,20000.0,7000.0,13000.0,-6000.0
1727116440000,151071.72547000006,81071.72547000005,287.6139200000034,0.41087702857143343,20,8,12,20000.0,8000.0,12000.0,-4000.0
1727116560000,151064.14928000004,81064.14928000004,295.190110000025,0.4217001571428929,20,8,12,20000.0,8000.0,12000.0,-4000.0
1727121600000,150997.58332000003,80997.58332000005,361.7560700000322,0.5167943857143317,20,9,11,20000.0,9000.0,11000.0,-2000.0
1727123400000,150999.82682000005,80999.82682000005,359.5125700000208,0.5135893857143154,20,9,11,20000.0,9000.0,11000.0,-2000.0
1727125200000,151004.06787000003,81004.06787000004,355.27152000003844,0.5075307428571978,20,10,10,20000.0,10000.0,10000.0,0.0
1727128560000,151006.06415000005,81006.06415000005,353.2752400000172,0.5046789142857389,20,10,10,20000.0,10000.0,10000.0,0.0
1727128680000,150995.02627000003,80995.02627000003,364.31312000003527,0.5204473142857647,20,10,10,20000.0,10000.0,10000.0,0.0
1727128800000,150960.70872000002,80960.70872000005,398.6306700000423,0.5694723857143462,20,9,11,20000.0,9000.0,11000.0,-2000.0
1727128920000,150957.04528000005,80957.04528000005,402.2941100000171,0.5747058714285959,20,9,11,20000.0,9000.0,11000.0,-2000.0
1727134200000,150943.27555000005,80943.27555000005,416.0638400000171,0.5943769142857387,20,7,13,20000.0,7000.0,13000.0,-6000.0
1727136000000,150945.45495000004,80945.45495000004,413.88444000002346,0.5912634857143192,19,7,12,19000.0,7000.0,12000.0,-5000.0
1727137800000,150917.24669000003,80917.24669000006,442.09270000003744,0.6315610000000534,19,6,13,19000.0,6000.0,13000.0,-7000.0
1727140920000,150936.26365000004,80936.26365000005,423.0757400000293,0.6043939142857562,19,6,13,19000.0,6000.0,13000.0,-7000.0
1727141040000,150903.70019000006,80903.70019000005,455.6392000000051,0.6509131428571501,19,5,14,19000.0,5000.0,14000.0,-9000.0
1727141160000,150901.76687000005,80901.76687000005,457.5725200000161,0.6536750285714515,19,5,14,19000.0,5000.0,14000.0,-9000.0
1727141280000,150923.14785000007,80923.14785000005,436.1915399999998,0.6231307714285711,19,4,15,19000.0,4000.0,15000.0,-11000.0
1727146800000,150890.33619000006,80890.33619000005,469.0032000000065,0.6700045714285807,19,6,13,19000.0,6000.0,13000.0,-7000.0
1727148600000,150897.15529000002,80897.15529000005,462.18410000004224,0.6602630000000603,22,8,14,22000.0,8000.0,14000.0,-6000.0
1727150400000,150926.11767000007,80926.11767000005,433.22172000000137,0.6188881714285734,22,8,14,22000.0,8000.0,14000.0,-6000.0
1727153280000,150944.20931000006,80944.20931000005,415.13008000000264,0.5930429714285752,22,9,13,22000.0,9000.0,13000.0,-4000.0
1727153400000,150957.09980000003,80957.09980000004,402.23959000004106,0.5746279857143444,22,8,14,22000.0,8000.0,14000.0,-6000.0
1727153520000,150950.48489000002,80950.48489000005,408.85450000004494,0.5840778571429214,22,8,14,22000.0,8000.0,14000.0,-6000.0
1727153640000,150902.12936000002,80902.12936000005,457.21003000004566,0.653157185714351,22,8,14,22000.0,8000.0,14000.0,-6000.0
1727159400000,150898.97183000005,80898.97183000004,460.3675600000133,0.6576679428571619,22,7,15,22000.0,7000.0,15000.0,-8000.0
1727161200000,150859.70108000003,80859.70108000004,499.6383100000385,0.7137690142857692,22,6,16,22000.0,6000.0,16000.0,-10000.0
1727163000000,150865.21558000002,80865.21558000005,494.12381000004825,0.705891157142926,22,8,14,22000.0,8000.0,14000.0,-6000.0
1727165640000,150839.58169000002,80839.58169000005,519.7577000000456,0.7425110000000651,22,9,13,22000.0,9000.0,13000.0,-4000.0
