timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1706091840000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706091960000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706092080000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706092200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706094000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706095800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706104200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706104320000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706104440000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706104560000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706104800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706106600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706108400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706116560000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706116680000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706116800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706116920000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706117400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706119200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706121000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706128920000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706129040000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706129160000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706129280000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706130000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706131800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706133600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706141280000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706141400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706141520000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706141640000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706142600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706144400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706146200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706153640000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706153760000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706153880000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706154000000,9991.45383,-8.54617000000008,9.573909999999897,0.09573909999999897,2,1,1,2000.0,1000.0,1000.0,0.0
1706155200000,9991.45383,-8.54617000000008,9.573909999999897,0.09573909999999897,2,1,1,2000.0,1000.0,1000.0,0.0
1706157000000,9991.45383,-8.54617000000008,9.573909999999897,0.09573909999999897,2,1,1,2000.0,1000.0,1000.0,0.0
1706158800000,9991.45383,-8.54617000000008,9.573909999999897,0.09573909999999897,2,1,1,2000.0,1000.0,1000.0,0.0
1706166000000,9991.45383,-8.54617000000008,9.573909999999897,0.09573909999999897,2,1,1,2000.0,1000.0,1000.0,0.0
1706166120000,9991.45383,-8.54617000000008,9.573909999999897,0.09573909999999897,2,1,1,2000.0,1000.0,1000.0,0.0
1706166240000,9991.45383,-8.54617000000008,9.573909999999897,0.09573909999999897,2,1,1,2000.0,1000.0,1000.0,0.0
1706166360000,9995.6137,-4.386299999999909,5.4140399999997255,0.05414039999999726,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706167800000,9995.6137,-4.386299999999909,5.4140399999997255,0.05414039999999726,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706169600000,9995.6137,-4.386299999999909,5.4140399999997255,0.05414039999999726,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706171400000,9995.6137,-4.386299999999909,5.4140399999997255,0.05414039999999726,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706178360000,9995.6137,-4.386299999999909,5.4140399999997255,0.05414039999999726,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706178480000,9995.6137,-4.386299999999909,5.4140399999997255,0.05414039999999726,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706178600000,9995.6137,-4.386299999999909,5.4140399999997255,0.05414039999999726,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706178720000,9989.78799,-10.212010000000081,18.520940000000067,0.18520940000000066,3,0,3,3000.0,0.0,3000.0,-3000.0
1706180400000,9989.78799,-10.212010000000081,18.520940000000067,0.18520940000000066,3,0,3,3000.0,0.0,3000.0,-3000.0
1706182200000,9989.78799,-10.212010000000081,18.520940000000067,0.18520940000000066,3,0,3,3000.0,0.0,3000.0,-3000.0
1706184000000,9989.78799,-10.212010000000081,18.520940000000067,0.18520940000000066,3,0,3,3000.0,0.0,3000.0,-3000.0
1706190720000,9989.78799,-10.212010000000081,18.520940000000067,0.18520940000000066,3,0,3,3000.0,0.0,3000.0,-3000.0
1706190840000,9989.78799,-10.212010000000081,18.520940000000067,0.18520940000000066,3,0,3,3000.0,0.0,3000.0,-3000.0
1706190960000,9989.78799,-10.212010000000081,18.520940000000067,0.18520940000000066,3,0,3,3000.0,0.0,3000.0,-3000.0
1706191080000,10027.21228,27.212279999999645,23.337049999999927,0.2333704999999993,4,0,4,4000.0,0.0,4000.0,-4000.0
1706193000000,10027.21228,27.212279999999645,23.337049999999927,0.2333704999999993,4,0,4,4000.0,0.0,4000.0,-4000.0
1706194800000,10027.21228,27.212279999999645,23.337049999999927,0.2333704999999993,4,0,4,4000.0,0.0,4000.0,-4000.0
1706196600000,10027.21228,27.212279999999645,23.337049999999927,0.2333704999999993,4,0,4,4000.0,0.0,4000.0,-4000.0
1706203080000,10027.21228,27.212279999999645,23.337049999999927,0.2333704999999993,4,0,4,4000.0,0.0,4000.0,-4000.0
1706203200000,10027.21228,27.212279999999645,23.337049999999927,0.2333704999999993,4,0,4,4000.0,0.0,4000.0,-4000.0
1706203320000,10027.21228,27.212279999999645,23.337049999999927,0.2333704999999993,4,0,4,4000.0,0.0,4000.0,-4000.0
1706203440000,10000.5266,0.526599999999414,50.02273000000016,0.5002273000000016,4,0,4,4000.0,0.0,4000.0,-4000.0
1706205600000,10000.5266,0.526599999999414,50.02273000000016,0.5002273000000016,4,0,4,4000.0,0.0,4000.0,-4000.0
1706207400000,10000.5266,0.526599999999414,50.02273000000016,0.5002273000000016,4,0,4,4000.0,0.0,4000.0,-4000.0
1706209200000,10000.5266,0.526599999999414,50.02273000000016,0.5002273000000016,4,0,4,4000.0,0.0,4000.0,-4000.0
1706215440000,10000.5266,0.526599999999414,50.02273000000016,0.5002273000000016,4,0,4,4000.0,0.0,4000.0,-4000.0
1706215560000,10000.5266,0.526599999999414,50.02273000000016,0.5002273000000016,4,0,4,4000.0,0.0,4000.0,-4000.0
1706215680000,10000.5266,0.526599999999414,50.02273000000016,0.5002273000000016,4,0,4,4000.0,0.0,4000.0,-4000.0
1706215800000,9944.973849999998,-55.02615000000079,105.57548000000037,1.0557548000000037,4,4,0,4000.0,4000.0,0.0,4000.0
1706218200000,9944.973849999998,-55.02615000000079,105.57548000000037,1.0557548000000037,4,4,0,4000.0,4000.0,0.0,4000.0
1706220000000,9944.973849999998,-55.02615000000079,105.57548000000037,1.0557548000000037,4,4,0,4000.0,4000.0,0.0,4000.0
1706221800000,9944.973849999998,-55.02615000000079,105.57548000000037,1.0557548000000037,4,4,0,4000.0,4000.0,0.0,4000.0
1706227800000,9944.973849999998,-55.02615000000079,105.57548000000037,1.0557548000000037,4,4,0,4000.0,4000.0,0.0,4000.0
1706227920000,9944.973849999998,-55.02615000000079,105.57548000000037,1.0557548000000037,4,4,0,4000.0,4000.0,0.0,4000.0
1706228040000,9944.973849999998,-55.02615000000079,105.57548000000037,1.0557548000000037,4,4,0,4000.0,4000.0,0.0,4000.0
1706228160000,9940.19643,-59.803570000000725,110.35290000000029,1.1035290000000029,4,3,1,4000.0,3000.0,1000.0,2000.0
1706230800000,9940.19643,-59.803570000000725,110.35290000000029,1.1035290000000029,4,3,1,4000.0,3000.0,1000.0,2000.0
1706232600000,9940.19643,-59.803570000000725,110.35290000000029,1.1035290000000029,4,3,1,4000.0,3000.0,1000.0,2000.0
1706234400000,9940.19643,-59.803570000000725,110.35290000000029,1.1035290000000029,4,3,1,4000.0,3000.0,1000.0,2000.0
1706240160000,9940.19643,-59.803570000000725,110.35290000000029,1.1035290000000029,4,3,1,4000.0,3000.0,1000.0,2000.0
1706240280000,9940.19643,-59.803570000000725,110.35290000000029,1.1035290000000029,4,3,1,4000.0,3000.0,1000.0,2000.0
1706240400000,9940.19643,-59.803570000000725,110.35290000000029,1.1035290000000029,4,3,1,4000.0,3000.0,1000.0,2000.0
1706240520000,9927.894559999999,-72.10544000000077,122.65477000000034,1.2265477000000033,4,4,0,4000.0,4000.0,0.0,4000.0
1706243400000,9927.894559999999,-72.10544000000077,122.65477000000034,1.2265477000000033,4,4,0,4000.0,4000.0,0.0,4000.0
1706245200000,9927.894559999999,-72.10544000000077,122.65477000000034,1.2265477000000033,4,4,0,4000.0,4000.0,0.0,4000.0
1706247000000,9927.894559999999,-72.10544000000077,122.65477000000034,1.2265477000000033,4,4,0,4000.0,4000.0,0.0,4000.0
1706252520000,9927.894559999999,-72.10544000000077,122.65477000000034,1.2265477000000033,4,4,0,4000.0,4000.0,0.0,4000.0
1706252640000,9927.894559999999,-72.10544000000077,122.65477000000034,1.2265477000000033,4,4,0,4000.0,4000.0,0.0,4000.0
1706252760000,9927.894559999999,-72.10544000000077,122.65477000000034,1.2265477000000033,4,4,0,4000.0,4000.0,0.0,4000.0
1706252880000,9934.35185,-65.64815000000075,116.19748000000033,1.1619748000000032,4,3,1,4000.0,3000.0,1000.0,2000.0
1706256000000,9934.35185,-65.64815000000075,116.19748000000033,1.1619748000000032,4,3,1,4000.0,3000.0,1000.0,2000.0
1706257800000,9934.35185,-65.64815000000075,116.19748000000033,1.1619748000000032,4,3,1,4000.0,3000.0,1000.0,2000.0
1706259600000,9934.35185,-65.64815000000075,116.19748000000033,1.1619748000000032,4,3,1,4000.0,3000.0,1000.0,2000.0
1706264880000,9934.35185,-65.64815000000075,116.19748000000033,1.1619748000000032,4,3,1,4000.0,3000.0,1000.0,2000.0
1706265000000,9934.35185,-65.64815000000075,116.19748000000033,1.1619748000000032,4,3,1,4000.0,3000.0,1000.0,2000.0
1706265120000,9934.35185,-65.64815000000075,116.19748000000033,1.1619748000000032,4,3,1,4000.0,3000.0,1000.0,2000.0
1706265240000,9956.309,-43.691000000000756,94.24033000000033,0.9424033000000033,4,4,0,4000.0,4000.0,0.0,4000.0
1706268600000,9956.309,-43.691000000000756,94.24033000000033,0.9424033000000033,4,4,0,4000.0,4000.0,0.0,4000.0
1706270400000,9956.309,-43.691000000000756,94.24033000000033,0.9424033000000033,4,4,0,4000.0,4000.0,0.0,4000.0
1706272200000,9956.309,-43.691000000000756,94.24033000000033,0.9424033000000033,4,4,0,4000.0,4000.0,0.0,4000.0
1706277240000,9956.309,-43.691000000000756,94.24033000000033,0.9424033000000033,4,4,0,4000.0,4000.0,0.0,4000.0
1706277360000,9956.309,-43.691000000000756,94.24033000000033,0.9424033000000033,4,4,0,4000.0,4000.0,0.0,4000.0
1706277480000,9956.309,-43.691000000000756,94.24033000000033,0.9424033000000033,4,4,0,4000.0,4000.0,0.0,4000.0
1706277600000,10024.39498,24.394979999999848,26.154349999999724,0.26154349999999726,4,2,2,4000.0,2000.0,2000.0,0.0
1706281200000,10024.39498,24.394979999999848,26.154349999999724,0.26154349999999726,4,2,2,4000.0,2000.0,2000.0,0.0
1706283000000,10024.39498,24.394979999999848,26.154349999999724,0.26154349999999726,4,2,2,4000.0,2000.0,2000.0,0.0
1706284800000,10024.39498,24.394979999999848,26.154349999999724,0.26154349999999726,4,2,2,4000.0,2000.0,2000.0,0.0
1706289600000,10024.39498,24.394979999999848,26.154349999999724,0.26154349999999726,4,2,2,4000.0,2000.0,2000.0,0.0
1706289720000,10024.39498,24.394979999999848,26.154349999999724,0.26154349999999726,4,2,2,4000.0,2000.0,2000.0,0.0
1706289840000,10024.39498,24.394979999999848,26.154349999999724,0.26154349999999726,4,2,2,4000.0,2000.0,2000.0,0.0
1706289960000,10061.53989,61.539890000000064,21.949299999999972,0.21949299999999972,4,4,0,4000.0,4000.0,0.0,4000.0
1706293800000,10061.53989,61.539890000000064,21.949299999999972,0.21949299999999972,4,4,0,4000.0,4000.0,0.0,4000.0
1706295600000,10061.53989,61.539890000000064,21.949299999999972,0.21949299999999972,4,4,0,4000.0,4000.0,0.0,4000.0
1706297400000,10061.53989,61.539890000000064,21.949299999999972,0.21949299999999972,4,4,0,4000.0,4000.0,0.0,4000.0
1706301960000,10061.53989,61.539890000000064,21.949299999999972,0.21949299999999972,4,4,0,4000.0,4000.0,0.0,4000.0
1706302080000,10061.53989,61.539890000000064,21.949299999999972,0.21949299999999972,4,4,0,4000.0,4000.0,0.0,4000.0
1706302200000,10061.53989,61.539890000000064,21.949299999999972,0.21949299999999972,4,4,0,4000.0,4000.0,0.0,4000.0
1706302320000,10148.699419999999,148.69941999999983,49.32173999999995,0.4932173999999995,4,4,0,4000.0,4000.0,0.0,4000.0
1706306400000,10148.699419999999,148.69941999999983,49.32173999999995,0.4932173999999995,4,4,0,4000.0,4000.0,0.0,4000.0
1706308200000,10148.699419999999,148.69941999999983,49.32173999999995,0.4932173999999995,4,4,0,4000.0,4000.0,0.0,4000.0
1706310000000,10148.699419999999,148.69941999999983,49.32173999999995,0.4932173999999995,4,4,0,4000.0,4000.0,0.0,4000.0
1706314320000,10148.699419999999,148.69941999999983,49.32173999999995,0.4932173999999995,4,4,0,4000.0,4000.0,0.0,4000.0
1706314440000,10148.699419999999,148.69941999999983,49.32173999999995,0.4932173999999995,4,4,0,4000.0,4000.0,0.0,4000.0
1706314560000,10148.699419999999,148.69941999999983,49.32173999999995,0.4932173999999995,4,4,0,4000.0,4000.0,0.0,4000.0
1706314680000,10210.13557,210.13556999999983,0.9445600000001093,0.009445600000001093,4,3,1,4000.0,3000.0,1000.0,2000.0
1706319000000,10210.13557,210.13556999999983,0.9445600000001093,0.009445600000001093,4,3,1,4000.0,3000.0,1000.0,2000.0
1706320800000,10210.13557,210.13556999999983,0.9445600000001093,0.009445600000001093,4,3,1,4000.0,3000.0,1000.0,2000.0
1706322600000,10210.13557,210.13556999999983,0.9445600000001093,0.009445600000001093,4,3,1,4000.0,3000.0,1000.0,2000.0
1706326680000,10210.13557,210.13556999999983,0.9445600000001093,0.009445600000001093,4,3,1,4000.0,3000.0,1000.0,2000.0
1706326800000,10210.13557,210.13556999999983,0.9445600000001093,0.009445600000001093,4,3,1,4000.0,3000.0,1000.0,2000.0
1706326920000,10210.13557,210.13556999999983,0.9445600000001093,0.009445600000001093,4,3,1,4000.0,3000.0,1000.0,2000.0
1706327040000,10180.40687,180.40687000000008,31.672329999999903,0.31672329999999904,4,2,2,4000.0,2000.0,2000.0,0.0
1706331600000,10180.40687,180.40687000000008,31.672329999999903,0.31672329999999904,4,2,2,4000.0,2000.0,2000.0,0.0
1706333400000,10180.40687,180.40687000000008,31.672329999999903,0.31672329999999904,4,2,2,4000.0,2000.0,2000.0,0.0
1706335200000,10180.40687,180.40687000000008,31.672329999999903,0.31672329999999904,4,2,2,4000.0,2000.0,2000.0,0.0
1706339040000,10180.40687,180.40687000000008,31.672329999999903,0.31672329999999904,4,2,2,4000.0,2000.0,2000.0,0.0
1706339160000,10180.40687,180.40687000000008,31.672329999999903,0.31672329999999904,4,2,2,4000.0,2000.0,2000.0,0.0
1706339280000,10180.40687,180.40687000000008,31.672329999999903,0.31672329999999904,4,2,2,4000.0,2000.0,2000.0,0.0
1706339400000,10183.69184,183.69183999999998,28.38736,0.2838736,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706344200000,10183.69184,183.69183999999998,28.38736,0.2838736,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706346000000,10183.69184,183.69183999999998,28.38736,0.2838736,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706347800000,10183.69184,183.69183999999998,28.38736,0.2838736,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706351400000,10183.69184,183.69183999999998,28.38736,0.2838736,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706351520000,10183.69184,183.69183999999998,28.38736,0.2838736,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706351640000,10183.69184,183.69183999999998,28.38736,0.2838736,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706351760000,10218.5646,218.56460000000018,11.674969999999945,0.11674969999999946,4,2,2,4000.0,2000.0,2000.0,0.0
1706356800000,10218.5646,218.56460000000018,11.674969999999945,0.11674969999999946,4,2,2,4000.0,2000.0,2000.0,0.0
1706358600000,10218.5646,218.56460000000018,11.674969999999945,0.11674969999999946,4,2,2,4000.0,2000.0,2000.0,0.0
1706360400000,10218.5646,218.56460000000018,11.674969999999945,0.11674969999999946,4,2,2,4000.0,2000.0,2000.0,0.0
1706363760000,10218.5646,218.56460000000018,11.674969999999945,0.11674969999999946,4,2,2,4000.0,2000.0,2000.0,0.0
1706363880000,10218.5646,218.56460000000018,11.674969999999945,0.11674969999999946,4,2,2,4000.0,2000.0,2000.0,0.0
1706364000000,10218.5646,218.56460000000018,11.674969999999945,0.11674969999999946,4,2,2,4000.0,2000.0,2000.0,0.0
1706364120000,10213.85672,213.8567200000002,24.61109000000016,0.2461109000000016,4,3,1,4000.0,3000.0,1000.0,2000.0
1706369400000,10213.85672,213.8567200000002,24.61109000000016,0.2461109000000016,4,3,1,4000.0,3000.0,1000.0,2000.0
1706371200000,10213.85672,213.8567200000002,24.61109000000016,0.2461109000000016,4,3,1,4000.0,3000.0,1000.0,2000.0
1706373000000,10213.85672,213.8567200000002,24.61109000000016,0.2461109000000016,4,3,1,4000.0,3000.0,1000.0,2000.0
1706376120000,10213.85672,213.8567200000002,24.61109000000016,0.2461109000000016,4,3,1,4000.0,3000.0,1000.0,2000.0
1706376240000,10213.85672,213.8567200000002,24.61109000000016,0.2461109000000016,4,3,1,4000.0,3000.0,1000.0,2000.0
1706376360000,10213.85672,213.8567200000002,24.61109000000016,0.2461109000000016,4,3,1,4000.0,3000.0,1000.0,2000.0
1706376480000,10214.13468,214.13468000000006,24.385110000000168,0.24385110000000168,4,2,2,4000.0,2000.0,2000.0,0.0
1706382000000,10214.13468,214.13468000000006,24.385110000000168,0.24385110000000168,4,2,2,4000.0,2000.0,2000.0,0.0
1706383800000,10214.13468,214.13468000000006,24.385110000000168,0.24385110000000168,4,2,2,4000.0,2000.0,2000.0,0.0
1706385600000,10214.13468,214.13468000000006,24.385110000000168,0.24385110000000168,4,2,2,4000.0,2000.0,2000.0,0.0
1706388480000,10214.13468,214.13468000000006,24.385110000000168,0.24385110000000168,4,2,2,4000.0,2000.0,2000.0,0.0
1706388600000,10214.13468,214.13468000000006,24.385110000000168,0.24385110000000168,4,2,2,4000.0,2000.0,2000.0,0.0
1706388720000,10214.13468,214.13468000000006,24.385110000000168,0.24385110000000168,4,2,2,4000.0,2000.0,2000.0,0.0
1706388840000,10207.26423,207.2642300000004,31.255559999999832,0.3125555999999983,3,3,0,3000.0,3000.0,0.0,3000.0
1706394600000,10207.26423,207.2642300000004,31.255559999999832,0.3125555999999983,3,3,0,3000.0,3000.0,0.0,3000.0
1706396400000,10207.26423,207.2642300000004,31.255559999999832,0.3125555999999983,3,3,0,3000.0,3000.0,0.0,3000.0
1706398200000,10207.26423,207.2642300000004,31.255559999999832,0.3125555999999983,3,3,0,3000.0,3000.0,0.0,3000.0
1706400840000,10207.26423,207.2642300000004,31.255559999999832,0.3125555999999983,3,3,0,3000.0,3000.0,0.0,3000.0
1706400960000,10207.26423,207.2642300000004,31.255559999999832,0.3125555999999983,3,3,0,3000.0,3000.0,0.0,3000.0
1706401080000,10207.26423,207.2642300000004,31.255559999999832,0.3125555999999983,3,3,0,3000.0,3000.0,0.0,3000.0
1706401200000,10206.358970000001,206.35897000000037,32.16081999999986,0.3216081999999986,3,2,1,3000.0,2000.0,1000.0,1000.0
1706407200000,10206.358970000001,206.35897000000037,32.16081999999986,0.3216081999999986,3,2,1,3000.0,2000.0,1000.0,1000.0
1706409000000,10206.358970000001,206.35897000000037,32.16081999999986,0.3216081999999986,3,2,1,3000.0,2000.0,1000.0,1000.0
1706410800000,10206.358970000001,206.35897000000037,32.16081999999986,0.3216081999999986,3,2,1,3000.0,2000.0,1000.0,1000.0
1706413200000,10206.358970000001,206.35897000000037,32.16081999999986,0.3216081999999986,3,2,1,3000.0,2000.0,1000.0,1000.0
1706413320000,10206.358970000001,206.35897000000037,32.16081999999986,0.3216081999999986,3,2,1,3000.0,2000.0,1000.0,1000.0
1706413440000,10206.358970000001,206.35897000000037,32.16081999999986,0.3216081999999986,3,2,1,3000.0,2000.0,1000.0,1000.0
1706413560000,10209.78693,209.78693000000047,28.73285999999976,0.2873285999999976,3,3,0,3000.0,3000.0,0.0,3000.0
1706419800000,10209.78693,209.78693000000047,28.73285999999976,0.2873285999999976,3,3,0,3000.0,3000.0,0.0,3000.0
1706421600000,10209.78693,209.78693000000047,28.73285999999976,0.2873285999999976,3,3,0,3000.0,3000.0,0.0,3000.0
1706423400000,10209.78693,209.78693000000047,28.73285999999976,0.2873285999999976,3,3,0,3000.0,3000.0,0.0,3000.0
1706425560000,10209.78693,209.78693000000047,28.73285999999976,0.2873285999999976,3,3,0,3000.0,3000.0,0.0,3000.0
1706425680000,10209.78693,209.78693000000047,28.73285999999976,0.2873285999999976,3,3,0,3000.0,3000.0,0.0,3000.0
1706425800000,10209.78693,209.78693000000047,28.73285999999976,0.2873285999999976,3,3,0,3000.0,3000.0,0.0,3000.0
1706425920000,10191.011250000001,191.01125000000062,60.41958999999966,0.6041958999999966,4,0,4,4000.0,0.0,4000.0,-4000.0
1706432400000,10191.011250000001,191.01125000000062,60.41958999999966,0.6041958999999966,4,0,4,4000.0,0.0,4000.0,-4000.0
1706434200000,10191.011250000001,191.01125000000062,60.41958999999966,0.6041958999999966,4,0,4,4000.0,0.0,4000.0,-4000.0
1706436000000,10191.011250000001,191.01125000000062,60.41958999999966,0.6041958999999966,4,0,4,4000.0,0.0,4000.0,-4000.0
1706437920000,10191.011250000001,191.01125000000062,60.41958999999966,0.6041958999999966,4,0,4,4000.0,0.0,4000.0,-4000.0
1706438040000,10191.011250000001,191.01125000000062,60.41958999999966,0.6041958999999966,4,0,4,4000.0,0.0,4000.0,-4000.0
1706438160000,10191.011250000001,191.01125000000062,60.41958999999966,0.6041958999999966,4,0,4,4000.0,0.0,4000.0,-4000.0
1706438280000,10190.542730000001,190.5427300000006,60.88810999999967,0.6088810999999967,4,1,3,4000.0,1000.0,3000.0,-2000.0
1706445000000,10190.542730000001,190.5427300000006,60.88810999999967,0.6088810999999967,4,1,3,4000.0,1000.0,3000.0,-2000.0
1706446800000,10190.542730000001,190.5427300000006,60.88810999999967,0.6088810999999967,4,1,3,4000.0,1000.0,3000.0,-2000.0
1706448600000,10190.542730000001,190.5427300000006,60.88810999999967,0.6088810999999967,4,1,3,4000.0,1000.0,3000.0,-2000.0
1706450280000,10190.542730000001,190.5427300000006,60.88810999999967,0.6088810999999967,4,1,3,4000.0,1000.0,3000.0,-2000.0
1706450400000,10190.542730000001,190.5427300000006,60.88810999999967,0.6088810999999967,4,1,3,4000.0,1000.0,3000.0,-2000.0
1706450520000,10190.542730000001,190.5427300000006,60.88810999999967,0.6088810999999967,4,1,3,4000.0,1000.0,3000.0,-2000.0
1706450640000,10264.33273,264.33273000000077,16.905669999999873,0.16905669999999873,4,0,4,4000.0,0.0,4000.0,-4000.0
1706457600000,10264.33273,264.33273000000077,16.905669999999873,0.16905669999999873,4,0,4,4000.0,0.0,4000.0,-4000.0
1706459400000,10264.33273,264.33273000000077,16.905669999999873,0.16905669999999873,4,0,4,4000.0,0.0,4000.0,-4000.0
1706461200000,10264.33273,264.33273000000077,16.905669999999873,0.16905669999999873,4,0,4,4000.0,0.0,4000.0,-4000.0
1706462640000,10264.33273,264.33273000000077,16.905669999999873,0.16905669999999873,4,0,4,4000.0,0.0,4000.0,-4000.0
1706462760000,10264.33273,264.33273000000077,16.905669999999873,0.16905669999999873,4,0,4,4000.0,0.0,4000.0,-4000.0
1706462880000,10264.33273,264.33273000000077,16.905669999999873,0.16905669999999873,4,0,4,4000.0,0.0,4000.0,-4000.0
1706463000000,10256.26466,256.26466000000073,24.973739999999907,0.24973739999999905,4,0,4,4000.0,0.0,4000.0,-4000.0
1706470200000,10256.26466,256.26466000000073,24.973739999999907,0.24973739999999905,4,0,4,4000.0,0.0,4000.0,-4000.0
1706472000000,10256.26466,256.26466000000073,24.973739999999907,0.24973739999999905,4,0,4,4000.0,0.0,4000.0,-4000.0
1706473800000,10256.26466,256.26466000000073,24.973739999999907,0.24973739999999905,4,0,4,4000.0,0.0,4000.0,-4000.0
1706475000000,10256.26466,256.26466000000073,24.973739999999907,0.24973739999999905,4,0,4,4000.0,0.0,4000.0,-4000.0
1706475120000,10256.26466,256.26466000000073,24.973739999999907,0.24973739999999905,4,0,4,4000.0,0.0,4000.0,-4000.0
1706475240000,10256.26466,256.26466000000073,24.973739999999907,0.24973739999999905,4,0,4,4000.0,0.0,4000.0,-4000.0
1706475360000,10275.801850000002,275.8018500000009,50.73650000000015,0.5073650000000015,4,0,4,4000.0,0.0,4000.0,-4000.0
1706482800000,10275.801850000002,275.8018500000009,50.73650000000015,0.5073650000000015,4,0,4,4000.0,0.0,4000.0,-4000.0
1706484600000,10275.801850000002,275.8018500000009,50.73650000000015,0.5073650000000015,4,0,4,4000.0,0.0,4000.0,-4000.0
1706486400000,10275.801850000002,275.8018500000009,50.73650000000015,0.5073650000000015,4,0,4,4000.0,0.0,4000.0,-4000.0
1706487360000,10275.801850000002,275.8018500000009,50.73650000000015,0.5073650000000015,4,0,4,4000.0,0.0,4000.0,-4000.0
1706487480000,10275.801850000002,275.8018500000009,50.73650000000015,0.5073650000000015,4,0,4,4000.0,0.0,4000.0,-4000.0
1706487600000,10275.801850000002,275.8018500000009,50.73650000000015,0.5073650000000015,4,0,4,4000.0,0.0,4000.0,-4000.0
1706487720000,10249.40391,249.40391000000082,77.13444000000024,0.7713444000000024,4,1,3,4000.0,1000.0,3000.0,-2000.0
1706495400000,10249.40391,249.40391000000082,77.13444000000024,0.7713444000000024,4,1,3,4000.0,1000.0,3000.0,-2000.0
1706497200000,10249.40391,249.40391000000082,77.13444000000024,0.7713444000000024,4,1,3,4000.0,1000.0,3000.0,-2000.0
1706499000000,10249.40391,249.40391000000082,77.13444000000024,0.7713444000000024,4,1,3,4000.0,1000.0,3000.0,-2000.0
