timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1727091720000,21067.016889999977,11067.016889999979,100.01668000000063,1.0001668000000064,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727091840000,21067.016889999977,11067.016889999979,100.01668000000063,1.0001668000000064,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727096400000,21067.016889999977,11067.016889999979,100.01668000000063,1.0001668000000064,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727098200000,21067.016889999977,11067.016889999979,100.01668000000063,1.0001668000000064,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727100000000,21062.26076999998,11062.26076999998,104.77279999999882,1.0477279999999882,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727103840000,21062.26076999998,11062.26076999998,104.77279999999882,1.0477279999999882,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727103960000,21062.26076999998,11062.26076999998,104.77279999999882,1.0477279999999882,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727104080000,21062.26076999998,11062.26076999998,104.77279999999882,1.0477279999999882,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727104200000,21062.26076999998,11062.26076999998,104.77279999999882,1.0477279999999882,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727109000000,21062.26076999998,11062.26076999998,104.77279999999882,1.0477279999999882,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727110800000,21062.26076999998,11062.26076999998,104.77279999999882,1.0477279999999882,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727112600000,21054.803269999982,11054.80326999998,112.23029999999926,1.1223029999999925,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727116200000,21054.803269999982,11054.80326999998,112.23029999999926,1.1223029999999925,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727116320000,21054.803269999982,11054.80326999998,112.23029999999926,1.1223029999999925,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727116440000,21054.803269999982,11054.80326999998,112.23029999999926,1.1223029999999925,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727116560000,21054.803269999982,11054.80326999998,112.23029999999926,1.1223029999999925,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727121600000,21054.803269999982,11054.80326999998,112.23029999999926,1.1223029999999925,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727123400000,21054.803269999982,11054.80326999998,112.23029999999926,1.1223029999999925,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727125200000,21059.04431999998,11059.04431999998,107.98924999999872,1.0798924999999873,4,2,2,4000.0,2000.0,2000.0,0.0
1727128560000,21059.04431999998,11059.04431999998,107.98924999999872,1.0798924999999873,4,2,2,4000.0,2000.0,2000.0,0.0
1727128680000,21059.04431999998,11059.04431999998,107.98924999999872,1.0798924999999873,4,2,2,4000.0,2000.0,2000.0,0.0
1727128800000,21059.04431999998,11059.04431999998,107.98924999999872,1.0798924999999873,4,2,2,4000.0,2000.0,2000.0,0.0
1727128920000,21059.04431999998,11059.04431999998,107.98924999999872,1.0798924999999873,4,2,2,4000.0,2000.0,2000.0,0.0
1727134200000,21059.04431999998,11059.04431999998,107.98924999999872,1.0798924999999873,4,2,2,4000.0,2000.0,2000.0,0.0
1727136000000,21059.04431999998,11059.04431999998,107.98924999999872,1.0798924999999873,4,2,2,4000.0,2000.0,2000.0,0.0
1727137800000,21030.83605999998,11030.836059999981,136.19750999999815,1.3619750999999816,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727140920000,21030.83605999998,11030.836059999981,136.19750999999815,1.3619750999999816,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727141040000,21030.83605999998,11030.836059999981,136.19750999999815,1.3619750999999816,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727141160000,21030.83605999998,11030.836059999981,136.19750999999815,1.3619750999999816,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727141280000,21030.83605999998,11030.836059999981,136.19750999999815,1.3619750999999816,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727146800000,21030.83605999998,11030.836059999981,136.19750999999815,1.3619750999999816,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727148600000,21030.83605999998,11030.836059999981,136.19750999999815,1.3619750999999816,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727150400000,21059.79843999998,11059.79843999998,107.23512999999912,1.0723512999999911,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727153280000,21059.79843999998,11059.79843999998,107.23512999999912,1.0723512999999911,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727153400000,21059.79843999998,11059.79843999998,107.23512999999912,1.0723512999999911,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727153520000,21059.79843999998,11059.79843999998,107.23512999999912,1.0723512999999911,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727153640000,21059.79843999998,11059.79843999998,107.23512999999912,1.0723512999999911,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727159400000,21059.79843999998,11059.79843999998,107.23512999999912,1.0723512999999911,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727161200000,21059.79843999998,11059.79843999998,107.23512999999912,1.0723512999999911,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727163000000,21065.31293999998,11065.312939999982,101.72062999999798,1.0172062999999798,4,3,1,4000.0,3000.0,1000.0,2000.0
1727165640000,21065.31293999998,11065.312939999982,101.72062999999798,1.0172062999999798,4,3,1,4000.0,3000.0,1000.0,2000.0
1727165760000,21065.31293999998,11065.312939999982,101.72062999999798,1.0172062999999798,4,3,1,4000.0,3000.0,1000.0,2000.0
1727165880000,21065.31293999998,11065.312939999982,101.72062999999798,1.0172062999999798,4,3,1,4000.0,3000.0,1000.0,2000.0
1727166000000,21065.31293999998,11065.312939999982,101.72062999999798,1.0172062999999798,4,3,1,4000.0,3000.0,1000.0,2000.0
1727172000000,21065.31293999998,11065.312939999982,101.72062999999798,1.0172062999999798,4,3,1,4000.0,3000.0,1000.0,2000.0
1727173800000,21065.31293999998,11065.312939999982,101.72062999999798,1.0172062999999798,4,3,1,4000.0,3000.0,1000.0,2000.0
1727175600000,21106.52323999998,11106.52323999998,60.51032999999916,0.6051032999999916,4,4,0,4000.0,4000.0,0.0,4000.0
1727178000000,21106.52323999998,11106.52323999998,60.51032999999916,0.6051032999999916,4,4,0,4000.0,4000.0,0.0,4000.0
1727178120000,21106.52323999998,11106.52323999998,60.51032999999916,0.6051032999999916,4,4,0,4000.0,4000.0,0.0,4000.0
1727178240000,21106.52323999998,11106.52323999998,60.51032999999916,0.6051032999999916,4,4,0,4000.0,4000.0,0.0,4000.0
1727178360000,21106.52323999998,11106.52323999998,60.51032999999916,0.6051032999999916,4,4,0,4000.0,4000.0,0.0,4000.0
1727184600000,21106.52323999998,11106.52323999998,60.51032999999916,0.6051032999999916,4,4,0,4000.0,4000.0,0.0,4000.0
1727186400000,21106.52323999998,11106.52323999998,60.51032999999916,0.6051032999999916,4,4,0,4000.0,4000.0,0.0,4000.0
1727188200000,20977.86739999998,10977.86739999998,189.16617000000042,1.8916617000000042,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727190360000,20977.86739999998,10977.86739999998,189.16617000000042,1.8916617000000042,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727190480000,20977.86739999998,10977.86739999998,189.16617000000042,1.8916617000000042,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727190600000,20977.86739999998,10977.86739999998,189.16617000000042,1.8916617000000042,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727190720000,20977.86739999998,10977.86739999998,189.16617000000042,1.8916617000000042,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727197200000,20977.86739999998,10977.86739999998,189.16617000000042,1.8916617000000042,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727199000000,20977.86739999998,10977.86739999998,189.16617000000042,1.8916617000000042,3,1,2,3000.0,1000.0,2000.0,-1000.0
1727200800000,20978.966419999982,10978.96641999998,188.06714999999895,1.8806714999999894,2,2,0,2000.0,2000.0,0.0,2000.0
1727202720000,20978.966419999982,10978.96641999998,188.06714999999895,1.8806714999999894,2,2,0,2000.0,2000.0,0.0,2000.0
1727202840000,20978.966419999982,10978.96641999998,188.06714999999895,1.8806714999999894,2,2,0,2000.0,2000.0,0.0,2000.0
1727202960000,20978.966419999982,10978.96641999998,188.06714999999895,1.8806714999999894,2,2,0,2000.0,2000.0,0.0,2000.0
1727203080000,20978.966419999982,10978.96641999998,188.06714999999895,1.8806714999999894,2,2,0,2000.0,2000.0,0.0,2000.0
1727209800000,20978.966419999982,10978.96641999998,188.06714999999895,1.8806714999999894,2,2,0,2000.0,2000.0,0.0,2000.0
1727211600000,20978.966419999982,10978.96641999998,188.06714999999895,1.8806714999999894,2,2,0,2000.0,2000.0,0.0,2000.0
1727213400000,20990.320419999982,10990.320419999982,176.71314999999777,1.7671314999999779,2,2,0,2000.0,2000.0,0.0,2000.0
1727215080000,20990.320419999982,10990.320419999982,176.71314999999777,1.7671314999999779,2,2,0,2000.0,2000.0,0.0,2000.0
1727215200000,20990.320419999982,10990.320419999982,176.71314999999777,1.7671314999999779,2,2,0,2000.0,2000.0,0.0,2000.0
1727215320000,20990.320419999982,10990.320419999982,176.71314999999777,1.7671314999999779,2,2,0,2000.0,2000.0,0.0,2000.0
1727215440000,20990.320419999982,10990.320419999982,176.71314999999777,1.7671314999999779,2,2,0,2000.0,2000.0,0.0,2000.0
1727222400000,20990.320419999982,10990.320419999982,176.71314999999777,1.7671314999999779,2,2,0,2000.0,2000.0,0.0,2000.0
1727224200000,20990.320419999982,10990.320419999982,176.71314999999777,1.7671314999999779,2,2,0,2000.0,2000.0,0.0,2000.0
1727226000000,21017.371349999983,11017.371349999983,149.66221999999652,1.4966221999999652,3,3,0,3000.0,3000.0,0.0,3000.0
1727227440000,21017.371349999983,11017.371349999983,149.66221999999652,1.4966221999999652,3,3,0,3000.0,3000.0,0.0,3000.0
1727227560000,21017.371349999983,11017.371349999983,149.66221999999652,1.4966221999999652,3,3,0,3000.0,3000.0,0.0,3000.0
1727227680000,21017.371349999983,11017.371349999983,149.66221999999652,1.4966221999999652,3,3,0,3000.0,3000.0,0.0,3000.0
1727227800000,21017.371349999983,11017.371349999983,149.66221999999652,1.4966221999999652,3,3,0,3000.0,3000.0,0.0,3000.0
1727235000000,21017.371349999983,11017.371349999983,149.66221999999652,1.4966221999999652,3,3,0,3000.0,3000.0,0.0,3000.0
1727236800000,21017.371349999983,11017.371349999983,149.66221999999652,1.4966221999999652,3,3,0,3000.0,3000.0,0.0,3000.0
1727238600000,21006.590539999983,11006.590539999983,160.44302999999672,1.6044302999999673,3,3,0,3000.0,3000.0,0.0,3000.0
1727239800000,21006.590539999983,11006.590539999983,160.44302999999672,1.6044302999999673,3,3,0,3000.0,3000.0,0.0,3000.0
1727239920000,21006.590539999983,11006.590539999983,160.44302999999672,1.6044302999999673,3,3,0,3000.0,3000.0,0.0,3000.0
1727240040000,21006.590539999983,11006.590539999983,160.44302999999672,1.6044302999999673,3,3,0,3000.0,3000.0,0.0,3000.0
1727240160000,21006.590539999983,11006.590539999983,160.44302999999672,1.6044302999999673,3,3,0,3000.0,3000.0,0.0,3000.0
1727247600000,21006.590539999983,11006.590539999983,160.44302999999672,1.6044302999999673,3,3,0,3000.0,3000.0,0.0,3000.0
1727249400000,21006.590539999983,11006.590539999983,160.44302999999672,1.6044302999999673,3,3,0,3000.0,3000.0,0.0,3000.0
1727251200000,20994.684009999983,10994.684009999983,172.34955999999693,1.7234955999999695,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727252160000,20994.684009999983,10994.684009999983,172.34955999999693,1.7234955999999695,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727252280000,20994.684009999983,10994.684009999983,172.34955999999693,1.7234955999999695,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727252400000,20994.684009999983,10994.684009999983,172.34955999999693,1.7234955999999695,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727252520000,20994.684009999983,10994.684009999983,172.34955999999693,1.7234955999999695,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727260200000,20994.684009999983,10994.684009999983,172.34955999999693,1.7234955999999695,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727262000000,20994.684009999983,10994.684009999983,172.34955999999693,1.7234955999999695,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727263800000,20983.071759999984,10983.071759999983,183.96180999999706,1.8396180999999707,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727264520000,20983.071759999984,10983.071759999983,183.96180999999706,1.8396180999999707,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727264640000,20983.071759999984,10983.071759999983,183.96180999999706,1.8396180999999707,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727264760000,20983.071759999984,10983.071759999983,183.96180999999706,1.8396180999999707,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727264880000,20983.071759999984,10983.071759999983,183.96180999999706,1.8396180999999707,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727272800000,20983.071759999984,10983.071759999983,183.96180999999706,1.8396180999999707,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727274600000,20983.071759999984,10983.071759999983,183.96180999999706,1.8396180999999707,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727276400000,20933.96920999998,10933.969209999983,233.06435999999667,2.330643599999967,4,2,2,4000.0,2000.0,2000.0,0.0
1727276880000,20933.96920999998,10933.969209999983,233.06435999999667,2.330643599999967,4,2,2,4000.0,2000.0,2000.0,0.0
1727277000000,20933.96920999998,10933.969209999983,233.06435999999667,2.330643599999967,4,2,2,4000.0,2000.0,2000.0,0.0
1727277120000,20933.96920999998,10933.969209999983,233.06435999999667,2.330643599999967,4,2,2,4000.0,2000.0,2000.0,0.0
1727277240000,20933.96920999998,10933.969209999983,233.06435999999667,2.330643599999967,4,2,2,4000.0,2000.0,2000.0,0.0
1727285400000,20933.96920999998,10933.969209999983,233.06435999999667,2.330643599999967,4,2,2,4000.0,2000.0,2000.0,0.0
1727287200000,20933.96920999998,10933.969209999983,233.06435999999667,2.330643599999967,4,2,2,4000.0,2000.0,2000.0,0.0
1727289000000,20975.382709999983,10975.382709999983,191.6508599999961,1.916508599999961,4,0,4,4000.0,0.0,4000.0,-4000.0
1727289240000,20975.382709999983,10975.382709999983,191.6508599999961,1.916508599999961,4,0,4,4000.0,0.0,4000.0,-4000.0
1727289360000,20975.382709999983,10975.382709999983,191.6508599999961,1.916508599999961,4,0,4,4000.0,0.0,4000.0,-4000.0
1727289480000,20975.382709999983,10975.382709999983,191.6508599999961,1.916508599999961,4,0,4,4000.0,0.0,4000.0,-4000.0
1727289600000,20975.382709999983,10975.382709999983,191.6508599999961,1.916508599999961,4,0,4,4000.0,0.0,4000.0,-4000.0
1727298000000,20975.382709999983,10975.382709999983,191.6508599999961,1.916508599999961,4,0,4,4000.0,0.0,4000.0,-4000.0
1727299800000,20975.382709999983,10975.382709999983,191.6508599999961,1.916508599999961,4,0,4,4000.0,0.0,4000.0,-4000.0
1727301600000,20977.230769999984,10977.230769999984,189.80279999999584,1.8980279999999585,4,0,4,4000.0,0.0,4000.0,-4000.0
1727301720000,20977.230769999984,10977.230769999984,189.80279999999584,1.8980279999999585,4,0,4,4000.0,0.0,4000.0,-4000.0
1727301840000,20977.230769999984,10977.230769999984,189.80279999999584,1.8980279999999585,4,0,4,4000.0,0.0,4000.0,-4000.0
1727301960000,20977.230769999984,10977.230769999984,189.80279999999584,1.8980279999999585,4,0,4,4000.0,0.0,4000.0,-4000.0
1727310600000,20977.230769999984,10977.230769999984,189.80279999999584,1.8980279999999585,4,0,4,4000.0,0.0,4000.0,-4000.0
1727312400000,20977.230769999984,10977.230769999984,189.80279999999584,1.8980279999999585,4,0,4,4000.0,0.0,4000.0,-4000.0
1727313960000,20977.230769999984,10977.230769999984,189.80279999999584,1.8980279999999585,4,0,4,4000.0,0.0,4000.0,-4000.0
1727314080000,20977.230769999984,10977.230769999984,189.80279999999584,1.8980279999999585,4,0,4,4000.0,0.0,4000.0,-4000.0
1727314200000,21031.763639999983,11031.763639999983,135.26992999999675,1.3526992999999674,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727314320000,21031.763639999983,11031.763639999983,135.26992999999675,1.3526992999999674,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727323200000,21031.763639999983,11031.763639999983,135.26992999999675,1.3526992999999674,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727325000000,21031.763639999983,11031.763639999983,135.26992999999675,1.3526992999999674,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727326320000,21031.763639999983,11031.763639999983,135.26992999999675,1.3526992999999674,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727326440000,21031.763639999983,11031.763639999983,135.26992999999675,1.3526992999999674,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727326560000,21031.763639999983,11031.763639999983,135.26992999999675,1.3526992999999674,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727326680000,21031.763639999983,11031.763639999983,135.26992999999675,1.3526992999999674,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727326800000,20999.711359999983,10999.711359999983,167.32220999999663,1.6732220999999663,4,3,1,4000.0,3000.0,1000.0,2000.0
1727335800000,20999.711359999983,10999.711359999983,167.32220999999663,1.6732220999999663,4,3,1,4000.0,3000.0,1000.0,2000.0
1727337600000,20999.711359999983,10999.711359999983,167.32220999999663,1.6732220999999663,4,3,1,4000.0,3000.0,1000.0,2000.0
1727338680000,20999.711359999983,10999.711359999983,167.32220999999663,1.6732220999999663,4,3,1,4000.0,3000.0,1000.0,2000.0
1727338800000,20999.711359999983,10999.711359999983,167.32220999999663,1.6732220999999663,4,3,1,4000.0,3000.0,1000.0,2000.0
1727338920000,20999.711359999983,10999.711359999983,167.32220999999663,1.6732220999999663,4,3,1,4000.0,3000.0,1000.0,2000.0
1727339040000,20999.711359999983,10999.711359999983,167.32220999999663,1.6732220999999663,4,3,1,4000.0,3000.0,1000.0,2000.0
1727339400000,21008.16547999998,11008.165479999981,158.86808999999812,1.588680899999981,3,2,1,3000.0,2000.0,1000.0,1000.0
1727348400000,21008.16547999998,11008.165479999981,158.86808999999812,1.588680899999981,3,2,1,3000.0,2000.0,1000.0,1000.0
1727350200000,21008.16547999998,11008.165479999981,158.86808999999812,1.588680899999981,3,2,1,3000.0,2000.0,1000.0,1000.0
1727351040000,21008.16547999998,11008.165479999981,158.86808999999812,1.588680899999981,3,2,1,3000.0,2000.0,1000.0,1000.0
1727351160000,21008.16547999998,11008.165479999981,158.86808999999812,1.588680899999981,3,2,1,3000.0,2000.0,1000.0,1000.0
1727351280000,21008.16547999998,11008.165479999981,158.86808999999812,1.588680899999981,3,2,1,3000.0,2000.0,1000.0,1000.0
1727351400000,21008.16547999998,11008.165479999981,158.86808999999812,1.588680899999981,3,2,1,3000.0,2000.0,1000.0,1000.0
1727352000000,20988.698459999985,10988.698459999983,178.33510999999635,1.7833510999999636,3,3,0,3000.0,3000.0,0.0,3000.0
1727361000000,20988.698459999985,10988.698459999983,178.33510999999635,1.7833510999999636,3,3,0,3000.0,3000.0,0.0,3000.0
1727362800000,20988.698459999985,10988.698459999983,178.33510999999635,1.7833510999999636,3,3,0,3000.0,3000.0,0.0,3000.0
1727363400000,20988.698459999985,10988.698459999983,178.33510999999635,1.7833510999999636,3,3,0,3000.0,3000.0,0.0,3000.0
1727363520000,20988.698459999985,10988.698459999983,178.33510999999635,1.7833510999999636,3,3,0,3000.0,3000.0,0.0,3000.0
1727363640000,20988.698459999985,10988.698459999983,178.33510999999635,1.7833510999999636,3,3,0,3000.0,3000.0,0.0,3000.0
1727363760000,20988.698459999985,10988.698459999983,178.33510999999635,1.7833510999999636,3,3,0,3000.0,3000.0,0.0,3000.0
1727364600000,21018.692009999984,11018.692009999984,148.3415599999953,1.483415599999953,4,4,0,4000.0,4000.0,0.0,4000.0
1727373600000,21018.692009999984,11018.692009999984,148.3415599999953,1.483415599999953,4,4,0,4000.0,4000.0,0.0,4000.0
1727375400000,21018.692009999984,11018.692009999984,148.3415599999953,1.483415599999953,4,4,0,4000.0,4000.0,0.0,4000.0
1727375760000,21018.692009999984,11018.692009999984,148.3415599999953,1.483415599999953,4,4,0,4000.0,4000.0,0.0,4000.0
1727375880000,21018.692009999984,11018.692009999984,148.3415599999953,1.483415599999953,4,4,0,4000.0,4000.0,0.0,4000.0
1727376000000,21018.692009999984,11018.692009999984,148.3415599999953,1.483415599999953,4,4,0,4000.0,4000.0,0.0,4000.0
1727376120000,21018.692009999984,11018.692009999984,148.3415599999953,1.483415599999953,4,4,0,4000.0,4000.0,0.0,4000.0
1727377200000,21050.555549999983,11050.555549999985,116.47801999999501,1.16478019999995,4,3,1,4000.0,3000.0,1000.0,2000.0
1727386200000,21050.555549999983,11050.555549999985,116.47801999999501,1.16478019999995,4,3,1,4000.0,3000.0,1000.0,2000.0
1727388000000,21050.555549999983,11050.555549999985,116.47801999999501,1.16478019999995,4,3,1,4000.0,3000.0,1000.0,2000.0
1727388120000,21050.555549999983,11050.555549999985,116.47801999999501,1.16478019999995,4,3,1,4000.0,3000.0,1000.0,2000.0
1727388240000,21050.555549999983,11050.555549999985,116.47801999999501,1.16478019999995,4,3,1,4000.0,3000.0,1000.0,2000.0
1727388360000,21050.555549999983,11050.555549999985,116.47801999999501,1.16478019999995,4,3,1,4000.0,3000.0,1000.0,2000.0
1727388480000,21050.555549999983,11050.555549999985,116.47801999999501,1.16478019999995,4,3,1,4000.0,3000.0,1000.0,2000.0
1727389800000,21030.662979999986,11030.662979999985,136.370589999995,1.3637058999999498,4,0,4,4000.0,0.0,4000.0,-4000.0
1727398800000,21030.662979999986,11030.662979999985,136.370589999995,1.3637058999999498,4,0,4,4000.0,0.0,4000.0,-4000.0
1727400480000,21030.662979999986,11030.662979999985,136.370589999995,1.3637058999999498,4,0,4,4000.0,0.0,4000.0,-4000.0
1727400600000,21030.662979999986,11030.662979999985,136.370589999995,1.3637058999999498,4,0,4,4000.0,0.0,4000.0,-4000.0
1727400720000,21030.662979999986,11030.662979999985,136.370589999995,1.3637058999999498,4,0,4,4000.0,0.0,4000.0,-4000.0
1727400840000,21030.662979999986,11030.662979999985,136.370589999995,1.3637058999999498,4,0,4,4000.0,0.0,4000.0,-4000.0
1727402400000,21113.533999999985,11113.533999999983,53.49956999999631,0.5349956999999631,4,0,4,4000.0,0.0,4000.0,-4000.0
1727411400000,21113.533999999985,11113.533999999983,53.49956999999631,0.5349956999999631,4,0,4,4000.0,0.0,4000.0,-4000.0
1727412840000,21113.533999999985,11113.533999999983,53.49956999999631,0.5349956999999631,4,0,4,4000.0,0.0,4000.0,-4000.0
1727412960000,21113.533999999985,11113.533999999983,53.49956999999631,0.5349956999999631,4,0,4,4000.0,0.0,4000.0,-4000.0
1727413080000,21113.533999999985,11113.533999999983,53.49956999999631,0.5349956999999631,4,0,4,4000.0,0.0,4000.0,-4000.0
1727413200000,21113.533999999985,11113.533999999983,53.49956999999631,0.5349956999999631,4,0,4,4000.0,0.0,4000.0,-4000.0
1727415000000,21075.151739999983,11075.151739999983,91.88182999999663,0.9188182999999662,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727424000000,21075.151739999983,11075.151739999983,91.88182999999663,0.9188182999999662,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727425200000,21075.151739999983,11075.151739999983,91.88182999999663,0.9188182999999662,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727425320000,21075.151739999983,11075.151739999983,91.88182999999663,0.9188182999999662,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727425440000,21075.151739999983,11075.151739999983,91.88182999999663,0.9188182999999662,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727425560000,21075.151739999983,11075.151739999983,91.88182999999663,0.9188182999999662,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727425800000,21075.151739999983,11075.151739999983,91.88182999999663,0.9188182999999662,4,1,3,4000.0,1000.0,3000.0,-2000.0
1727427600000,21068.594649999985,11068.594649999983,98.43891999999687,0.9843891999999688,4,4,0,4000.0,4000.0,0.0,4000.0
1727436600000,21068.594649999985,11068.594649999983,98.43891999999687,0.9843891999999688,4,4,0,4000.0,4000.0,0.0,4000.0
1727437560000,21068.594649999985,11068.594649999983,98.43891999999687,0.9843891999999688,4,4,0,4000.0,4000.0,0.0,4000.0
1727437680000,21068.594649999985,11068.594649999983,98.43891999999687,0.9843891999999688,4,4,0,4000.0,4000.0,0.0,4000.0
1727437800000,21068.594649999985,11068.594649999983,98.43891999999687,0.9843891999999688,4,4,0,4000.0,4000.0,0.0,4000.0
1727437920000,21068.594649999985,11068.594649999983,98.43891999999687,0.9843891999999688,4,4,0,4000.0,4000.0,0.0,4000.0
1727438400000,21068.594649999985,11068.594649999983,98.43891999999687,0.9843891999999688,4,4,0,4000.0,4000.0,0.0,4000.0
1727440200000,21044.589659999983,11044.589659999981,122.44390999999814,1.2244390999999815,4,2,2,4000.0,2000.0,2000.0,0.0
1727449200000,21044.589659999983,11044.589659999981,122.44390999999814,1.2244390999999815,4,2,2,4000.0,2000.0,2000.0,0.0
1727449920000,21044.589659999983,11044.589659999981,122.44390999999814,1.2244390999999815,4,2,2,4000.0,2000.0,2000.0,0.0
1727450040000,21044.589659999983,11044.589659999981,122.44390999999814,1.2244390999999815,4,2,2,4000.0,2000.0,2000.0,0.0
1727450160000,21044.589659999983,11044.589659999981,122.44390999999814,1.2244390999999815,4,2,2,4000.0,2000.0,2000.0,0.0
1727450280000,21044.589659999983,11044.589659999981,122.44390999999814,1.2244390999999815,4,2,2,4000.0,2000.0,2000.0,0.0
1727451000000,21044.589659999983,11044.589659999981,122.44390999999814,1.2244390999999815,4,2,2,4000.0,2000.0,2000.0,0.0
1727452800000,21039.30663999998,11039.30663999998,127.7269299999989,1.277269299999989,4,3,1,4000.0,3000.0,1000.0,2000.0
1727461800000,21039.30663999998,11039.30663999998,127.7269299999989,1.277269299999989,4,3,1,4000.0,3000.0,1000.0,2000.0
1727462280000,21039.30663999998,11039.30663999998,127.7269299999989,1.277269299999989,4,3,1,4000.0,3000.0,1000.0,2000.0
1727462400000,21039.30663999998,11039.30663999998,127.7269299999989,1.277269299999989,4,3,1,4000.0,3000.0,1000.0,2000.0
1727462520000,21039.30663999998,11039.30663999998,127.7269299999989,1.277269299999989,4,3,1,4000.0,3000.0,1000.0,2000.0
1727462640000,21039.30663999998,11039.30663999998,127.7269299999989,1.277269299999989,4,3,1,4000.0,3000.0,1000.0,2000.0
1727463600000,21039.30663999998,11039.30663999998,127.7269299999989,1.277269299999989,4,3,1,4000.0,3000.0,1000.0,2000.0
1727465400000,21033.210149999977,11033.210149999979,133.82342000000062,1.3382342000000063,4,0,4,4000.0,0.0,4000.0,-4000.0
1727474400000,21033.210149999977,11033.210149999979,133.82342000000062,1.3382342000000063,4,0,4,4000.0,0.0,4000.0,-4000.0
1727474640000,21033.210149999977,11033.210149999979,133.82342000000062,1.3382342000000063,4,0,4,4000.0,0.0,4000.0,-4000.0
1727474760000,21033.210149999977,11033.210149999979,133.82342000000062,1.3382342000000063,4,0,4,4000.0,0.0,4000.0,-4000.0
1727474880000,21033.210149999977,11033.210149999979,133.82342000000062,1.3382342000000063,4,0,4,4000.0,0.0,4000.0,-4000.0
1727475000000,21033.210149999977,11033.210149999979,133.82342000000062,1.3382342000000063,4,0,4,4000.0,0.0,4000.0,-4000.0
1727476200000,21033.210149999977,11033.210149999979,133.82342000000062,1.3382342000000063,4,0,4,4000.0,0.0,4000.0,-4000.0
1727478000000,21022.23974999998,11022.239749999977,144.7938200000026,1.4479382000000258,4,1,3,4000.0,1000.0,3000.0,-2000.0
