timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1706091840000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706091960000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706092080000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706092200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706094000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706095800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706104200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706104320000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706104440000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706104560000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706104800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706106600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706108400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706116560000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706116680000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706116800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706116920000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706117400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706119200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706121000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706128920000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706129040000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706129160000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706129280000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706130000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706131800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706133600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706141280000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706141400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706141520000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706141640000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706142600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706144400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706146200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706153640000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706153760000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706153880000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706154000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706155200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706157000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706158800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706166000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706166120000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706166240000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706166360000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706167800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706169600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706171400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706178360000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706178480000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706178600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706178720000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706180400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706182200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706184000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706190720000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706190840000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706190960000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706191080000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706193000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706194800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706196600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706203080000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706203200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706203320000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706203440000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706205600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706207400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706209200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706215440000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706215560000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706215680000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706215800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706218200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706220000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706221800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706227800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706227920000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706228040000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706228160000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706230800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706232600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706234400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706240160000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706240280000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706240400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706240520000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706243400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706245200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706247000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706252520000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706252640000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706252760000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706252880000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706256000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706257800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706259600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706264880000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706265000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706265120000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706265240000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706268600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706270400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706272200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706277240000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706277360000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706277480000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706277600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706281200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706283000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706284800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706289600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706289720000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706289840000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706289960000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706293800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706295600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706297400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706301960000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706302080000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706302200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706302320000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706306400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706308200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706310000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706314320000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706314440000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706314560000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706314680000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706319000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706320800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706322600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706326680000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706326800000,9998.4556,-1.5444000000000961,1.579600000000064,0.01579600000000064,1,0,1,1000.0,0.0,1000.0,-1000.0
1706326920000,9998.4556,-1.5444000000000961,1.579600000000064,0.01579600000000064,1,0,1,1000.0,0.0,1000.0,-1000.0
1706327040000,9998.4556,-1.5444000000000961,1.579600000000064,0.01579600000000064,1,0,1,1000.0,0.0,1000.0,-1000.0
1706331600000,9998.4556,-1.5444000000000961,1.579600000000064,0.01579600000000064,1,0,1,1000.0,0.0,1000.0,-1000.0
1706333400000,9998.4556,-1.5444000000000961,1.579600000000064,0.01579600000000064,1,0,1,1000.0,0.0,1000.0,-1000.0
1706335200000,9998.4556,-1.5444000000000961,1.579600000000064,0.01579600000000064,1,0,1,1000.0,0.0,1000.0,-1000.0
1706339040000,9998.4556,-1.5444000000000961,1.579600000000064,0.01579600000000064,1,0,1,1000.0,0.0,1000.0,-1000.0
1706339160000,10006.05968,6.059680000000043,6.598780000000085,0.06598780000000085,3,0,3,3000.0,0.0,3000.0,-3000.0
1706339280000,10006.05968,6.059680000000043,6.598780000000085,0.06598780000000085,3,0,3,3000.0,0.0,3000.0,-3000.0
1706339400000,10006.05968,6.059680000000043,6.598780000000085,0.06598780000000085,3,0,3,3000.0,0.0,3000.0,-3000.0
1706344200000,10006.05968,6.059680000000043,6.598780000000085,0.06598780000000085,3,0,3,3000.0,0.0,3000.0,-3000.0
1706346000000,10006.05968,6.059680000000043,6.598780000000085,0.06598780000000085,3,0,3,3000.0,0.0,3000.0,-3000.0
1706347800000,10006.05968,6.059680000000043,6.598780000000085,0.06598780000000085,3,0,3,3000.0,0.0,3000.0,-3000.0
1706351400000,10006.05968,6.059680000000043,6.598780000000085,0.06598780000000085,3,0,3,3000.0,0.0,3000.0,-3000.0
1706351520000,10012.4646,12.464599999999777,10.668900000000416,0.10668900000000417,3,2,1,3000.0,2000.0,1000.0,1000.0
1706351640000,10012.4646,12.464599999999777,10.668900000000416,0.10668900000000417,3,2,1,3000.0,2000.0,1000.0,1000.0
1706351760000,10012.4646,12.464599999999777,10.668900000000416,0.10668900000000417,3,2,1,3000.0,2000.0,1000.0,1000.0
1706356800000,10012.4646,12.464599999999777,10.668900000000416,0.10668900000000417,3,2,1,3000.0,2000.0,1000.0,1000.0
1706358600000,10012.4646,12.464599999999777,10.668900000000416,0.10668900000000417,3,2,1,3000.0,2000.0,1000.0,1000.0
1706360400000,10012.4646,12.464599999999777,10.668900000000416,0.10668900000000417,3,2,1,3000.0,2000.0,1000.0,1000.0
1706363760000,10012.4646,12.464599999999777,10.668900000000416,0.10668900000000417,3,2,1,3000.0,2000.0,1000.0,1000.0
1706363880000,10006.179619999999,6.179619999999629,16.953880000000566,0.16953880000000568,3,3,0,3000.0,3000.0,0.0,3000.0
1706364000000,10006.179619999999,6.179619999999629,16.953880000000566,0.16953880000000568,3,3,0,3000.0,3000.0,0.0,3000.0
1706364120000,10006.179619999999,6.179619999999629,16.953880000000566,0.16953880000000568,3,3,0,3000.0,3000.0,0.0,3000.0
1706369400000,10006.179619999999,6.179619999999629,16.953880000000566,0.16953880000000568,3,3,0,3000.0,3000.0,0.0,3000.0
1706371200000,10006.179619999999,6.179619999999629,16.953880000000566,0.16953880000000568,3,3,0,3000.0,3000.0,0.0,3000.0
1706373000000,10006.179619999999,6.179619999999629,16.953880000000566,0.16953880000000568,3,3,0,3000.0,3000.0,0.0,3000.0
1706376120000,10006.179619999999,6.179619999999629,16.953880000000566,0.16953880000000568,3,3,0,3000.0,3000.0,0.0,3000.0
1706376240000,10015.51262,15.512619999999622,14.719600000000057,0.14719600000000058,3,3,0,3000.0,3000.0,0.0,3000.0
1706376360000,10015.51262,15.512619999999622,14.719600000000057,0.14719600000000058,3,3,0,3000.0,3000.0,0.0,3000.0
1706376480000,10015.51262,15.512619999999622,14.719600000000057,0.14719600000000058,3,3,0,3000.0,3000.0,0.0,3000.0
1706382000000,10015.51262,15.512619999999622,14.719600000000057,0.14719600000000058,3,3,0,3000.0,3000.0,0.0,3000.0
1706383800000,10015.51262,15.512619999999622,14.719600000000057,0.14719600000000058,3,3,0,3000.0,3000.0,0.0,3000.0
1706385600000,10015.51262,15.512619999999622,14.719600000000057,0.14719600000000058,3,3,0,3000.0,3000.0,0.0,3000.0
1706388480000,10015.51262,15.512619999999622,14.719600000000057,0.14719600000000058,3,3,0,3000.0,3000.0,0.0,3000.0
1706388600000,10029.39385,29.39384999999998,6.770469999999861,0.0677046999999986,3,3,0,3000.0,3000.0,0.0,3000.0
1706388720000,10029.39385,29.39384999999998,6.770469999999861,0.0677046999999986,3,3,0,3000.0,3000.0,0.0,3000.0
1706388840000,10029.39385,29.39384999999998,6.770469999999861,0.0677046999999986,3,3,0,3000.0,3000.0,0.0,3000.0
1706394600000,10029.39385,29.39384999999998,6.770469999999861,0.0677046999999986,3,3,0,3000.0,3000.0,0.0,3000.0
1706396400000,10029.39385,29.39384999999998,6.770469999999861,0.0677046999999986,3,3,0,3000.0,3000.0,0.0,3000.0
1706398200000,10029.39385,29.39384999999998,6.770469999999861,0.0677046999999986,3,3,0,3000.0,3000.0,0.0,3000.0
1706400840000,10029.39385,29.39384999999998,6.770469999999861,0.0677046999999986,3,3,0,3000.0,3000.0,0.0,3000.0
1706400960000,10045.2438,45.24380000000007,4.2486199999998036,0.04248619999999804,3,2,1,3000.0,2000.0,1000.0,1000.0
1706401080000,10045.2438,45.24380000000007,4.2486199999998036,0.04248619999999804,3,2,1,3000.0,2000.0,1000.0,1000.0
1706401200000,10045.2438,45.24380000000007,4.2486199999998036,0.04248619999999804,3,2,1,3000.0,2000.0,1000.0,1000.0
1706407200000,10045.2438,45.24380000000007,4.2486199999998036,0.04248619999999804,3,2,1,3000.0,2000.0,1000.0,1000.0
1706409000000,10045.2438,45.24380000000007,4.2486199999998036,0.04248619999999804,3,2,1,3000.0,2000.0,1000.0,1000.0
1706410800000,10045.2438,45.24380000000007,4.2486199999998036,0.04248619999999804,3,2,1,3000.0,2000.0,1000.0,1000.0
1706413200000,10045.2438,45.24380000000007,4.2486199999998036,0.04248619999999804,3,2,1,3000.0,2000.0,1000.0,1000.0
1706413320000,10059.95946,59.959459999999794,1.387209999999996,0.01387209999999996,3,2,1,3000.0,2000.0,1000.0,1000.0
1706413440000,10059.95946,59.959459999999794,1.387209999999996,0.01387209999999996,3,2,1,3000.0,2000.0,1000.0,1000.0
1706413560000,10059.95946,59.959459999999794,1.387209999999996,0.01387209999999996,3,2,1,3000.0,2000.0,1000.0,1000.0
1706419800000,10059.95946,59.959459999999794,1.387209999999996,0.01387209999999996,3,2,1,3000.0,2000.0,1000.0,1000.0
1706421600000,10059.95946,59.959459999999794,1.387209999999996,0.01387209999999996,3,2,1,3000.0,2000.0,1000.0,1000.0
1706423400000,10059.95946,59.959459999999794,1.387209999999996,0.01387209999999996,3,2,1,3000.0,2000.0,1000.0,1000.0
1706425560000,10059.95946,59.959459999999794,1.387209999999996,0.01387209999999996,3,2,1,3000.0,2000.0,1000.0,1000.0
1706425680000,10071.37624,71.37623999999954,41.42530999999998,0.4142530999999998,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706425800000,10071.37624,71.37623999999954,41.42530999999998,0.4142530999999998,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706425920000,10071.37624,71.37623999999954,41.42530999999998,0.4142530999999998,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706432400000,10071.37624,71.37623999999954,41.42530999999998,0.4142530999999998,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706434200000,10071.37624,71.37623999999954,41.42530999999998,0.4142530999999998,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706436000000,10071.37624,71.37623999999954,41.42530999999998,0.4142530999999998,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706437920000,10071.37624,71.37623999999954,41.42530999999998,0.4142530999999998,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706438040000,10093.61497,93.61496999999964,19.18657999999988,0.19186579999999878,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706438160000,10093.61497,93.61496999999964,19.18657999999988,0.19186579999999878,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706438280000,10093.61497,93.61496999999964,19.18657999999988,0.19186579999999878,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706445000000,10093.61497,93.61496999999964,19.18657999999988,0.19186579999999878,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706446800000,10093.61497,93.61496999999964,19.18657999999988,0.19186579999999878,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706448600000,10093.61497,93.61496999999964,19.18657999999988,0.19186579999999878,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706450280000,10093.61497,93.61496999999964,19.18657999999988,0.19186579999999878,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706450400000,10087.28335,87.28334999999949,25.518200000000036,0.25518200000000035,3,0,3,3000.0,0.0,3000.0,-3000.0
1706450520000,10087.28335,87.28334999999949,25.518200000000036,0.25518200000000035,3,0,3,3000.0,0.0,3000.0,-3000.0
1706450640000,10087.28335,87.28334999999949,25.518200000000036,0.25518200000000035,3,0,3,3000.0,0.0,3000.0,-3000.0
1706457600000,10087.28335,87.28334999999949,25.518200000000036,0.25518200000000035,3,0,3,3000.0,0.0,3000.0,-3000.0
1706459400000,10087.28335,87.28334999999949,25.518200000000036,0.25518200000000035,3,0,3,3000.0,0.0,3000.0,-3000.0
1706461200000,10087.28335,87.28334999999949,25.518200000000036,0.25518200000000035,3,0,3,3000.0,0.0,3000.0,-3000.0
1706462640000,10087.28335,87.28334999999949,25.518200000000036,0.25518200000000035,3,0,3,3000.0,0.0,3000.0,-3000.0
1706462760000,10113.50591,113.50590999999974,0.0,0.0,3,0,3,3000.0,0.0,3000.0,-3000.0
1706462880000,10113.50591,113.50590999999974,0.0,0.0,3,0,3,3000.0,0.0,3000.0,-3000.0
1706463000000,10113.50591,113.50590999999974,0.0,0.0,3,0,3,3000.0,0.0,3000.0,-3000.0
1706470200000,10113.50591,113.50590999999974,0.0,0.0,3,0,3,3000.0,0.0,3000.0,-3000.0
1706472000000,10113.50591,113.50590999999974,0.0,0.0,3,0,3,3000.0,0.0,3000.0,-3000.0
1706473800000,10113.50591,113.50590999999974,0.0,0.0,3,0,3,3000.0,0.0,3000.0,-3000.0
1706475000000,10113.50591,113.50590999999974,0.0,0.0,3,0,3,3000.0,0.0,3000.0,-3000.0
1706475120000,10142.11606,142.11605999999972,33.50763000000012,0.33507630000000116,3,0,3,3000.0,0.0,3000.0,-3000.0
1706475240000,10142.11606,142.11605999999972,33.50763000000012,0.33507630000000116,3,0,3,3000.0,0.0,3000.0,-3000.0
1706475360000,10142.11606,142.11605999999972,33.50763000000012,0.33507630000000116,3,0,3,3000.0,0.0,3000.0,-3000.0
1706482800000,10142.11606,142.11605999999972,33.50763000000012,0.33507630000000116,3,0,3,3000.0,0.0,3000.0,-3000.0
1706484600000,10142.11606,142.11605999999972,33.50763000000012,0.33507630000000116,3,0,3,3000.0,0.0,3000.0,-3000.0
1706486400000,10142.11606,142.11605999999972,33.50763000000012,0.33507630000000116,3,0,3,3000.0,0.0,3000.0,-3000.0
1706487360000,10142.11606,142.11605999999972,33.50763000000012,0.33507630000000116,3,0,3,3000.0,0.0,3000.0,-3000.0
1706487480000,10140.66765,140.6676499999996,34.95604000000023,0.34956040000000227,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706487600000,10140.66765,140.6676499999996,34.95604000000023,0.34956040000000227,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706487720000,10140.66765,140.6676499999996,34.95604000000023,0.34956040000000227,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706495400000,10140.66765,140.6676499999996,34.95604000000023,0.34956040000000227,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706497200000,10140.66765,140.6676499999996,34.95604000000023,0.34956040000000227,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706499000000,10140.66765,140.6676499999996,34.95604000000023,0.34956040000000227,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706499720000,10140.66765,140.6676499999996,34.95604000000023,0.34956040000000227,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706499840000,10171.68688,171.68687999999975,3.9368100000000936,0.03936810000000094,3,3,0,3000.0,3000.0,0.0,3000.0
1706499960000,10171.68688,171.68687999999975,3.9368100000000936,0.03936810000000094,3,3,0,3000.0,3000.0,0.0,3000.0
1706500080000,10171.68688,171.68687999999975,3.9368100000000936,0.03936810000000094,3,3,0,3000.0,3000.0,0.0,3000.0
1706508000000,10171.68688,171.68687999999975,3.9368100000000936,0.03936810000000094,3,3,0,3000.0,3000.0,0.0,3000.0
1706509800000,10171.68688,171.68687999999975,3.9368100000000936,0.03936810000000094,3,3,0,3000.0,3000.0,0.0,3000.0
1706511600000,10171.68688,171.68687999999975,3.9368100000000936,0.03936810000000094,3,3,0,3000.0,3000.0,0.0,3000.0
1706512080000,10171.68688,171.68687999999975,3.9368100000000936,0.03936810000000094,3,3,0,3000.0,3000.0,0.0,3000.0
1706512200000,10151.20495,151.20494999999966,24.418740000000184,0.24418740000000183,3,3,0,3000.0,3000.0,0.0,3000.0
1706512320000,10151.20495,151.20494999999966,24.418740000000184,0.24418740000000183,3,3,0,3000.0,3000.0,0.0,3000.0
1706512440000,10151.20495,151.20494999999966,24.418740000000184,0.24418740000000183,3,3,0,3000.0,3000.0,0.0,3000.0
1706520600000,10151.20495,151.20494999999966,24.418740000000184,0.24418740000000183,3,3,0,3000.0,3000.0,0.0,3000.0
1706522400000,10151.20495,151.20494999999966,24.418740000000184,0.24418740000000183,3,3,0,3000.0,3000.0,0.0,3000.0
1706524200000,10151.20495,151.20494999999966,24.418740000000184,0.24418740000000183,3,3,0,3000.0,3000.0,0.0,3000.0
1706524440000,10151.20495,151.20494999999966,24.418740000000184,0.24418740000000183,3,3,0,3000.0,3000.0,0.0,3000.0
1706524560000,10103.29632,103.29631999999984,72.32737,0.7232737,3,3,0,3000.0,3000.0,0.0,3000.0
1706524680000,10103.29632,103.29631999999984,72.32737,0.7232737,3,3,0,3000.0,3000.0,0.0,3000.0
1706524800000,10103.29632,103.29631999999984,72.32737,0.7232737,3,3,0,3000.0,3000.0,0.0,3000.0
1706533200000,10103.29632,103.29631999999984,72.32737,0.7232737,3,3,0,3000.0,3000.0,0.0,3000.0
1706535000000,10103.29632,103.29631999999984,72.32737,0.7232737,3,3,0,3000.0,3000.0,0.0,3000.0
1706536800000,10103.29632,103.29631999999984,72.32737,0.7232737,3,3,0,3000.0,3000.0,0.0,3000.0
1706536920000,10076.4146,76.4146,99.20908999999985,0.9920908999999984,3,0,3,3000.0,0.0,3000.0,-3000.0
1706537040000,10076.4146,76.4146,99.20908999999985,0.9920908999999984,3,0,3,3000.0,0.0,3000.0,-3000.0
1706537160000,10076.4146,76.4146,99.20908999999985,0.9920908999999984,3,0,3,3000.0,0.0,3000.0,-3000.0
1706545800000,10076.4146,76.4146,99.20908999999985,0.9920908999999984,3,0,3,3000.0,0.0,3000.0,-3000.0
1706547600000,10076.4146,76.4146,99.20908999999985,0.9920908999999984,3,0,3,3000.0,0.0,3000.0,-3000.0
1706549160000,10076.4146,76.4146,99.20908999999985,0.9920908999999984,3,0,3,3000.0,0.0,3000.0,-3000.0
1706549280000,10107.62417,107.6241699999999,67.99951999999993,0.6799951999999994,3,3,0,3000.0,3000.0,0.0,3000.0
1706549400000,10107.62417,107.6241699999999,67.99951999999993,0.6799951999999994,3,3,0,3000.0,3000.0,0.0,3000.0
1706549520000,10107.62417,107.6241699999999,67.99951999999993,0.6799951999999994,3,3,0,3000.0,3000.0,0.0,3000.0
