timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1731603120000,22582.62545000007,12582.625450000069,95.84349999999904,0.9584349999999905,0,0,0,0.0,0.0,0.0,0.0
1731603240000,22582.62545000007,12582.625450000069,95.84349999999904,0.9584349999999905,0,0,0,0.0,0.0,0.0,0.0
1731607200000,22582.62545000007,12582.625450000069,95.84349999999904,0.9584349999999905,0,0,0,0.0,0.0,0.0,0.0
1731609000000,22582.62545000007,12582.625450000069,95.84349999999904,0.9584349999999905,0,0,0,0.0,0.0,0.0,0.0
1731610800000,22582.62545000007,12582.625450000069,95.84349999999904,0.9584349999999905,0,0,0,0.0,0.0,0.0,0.0
1731615240000,22582.62545000007,12582.625450000069,95.84349999999904,0.9584349999999905,0,0,0,0.0,0.0,0.0,0.0
1731615360000,22582.62545000007,12582.625450000069,95.84349999999904,0.9584349999999905,0,0,0,0.0,0.0,0.0,0.0
1731615480000,22582.62545000007,12582.625450000069,95.84349999999904,0.9584349999999905,0,0,0,0.0,0.0,0.0,0.0
1731615600000,22582.62545000007,12582.625450000069,95.84349999999904,0.9584349999999905,0,0,0,0.0,0.0,0.0,0.0
1731619800000,22582.62545000007,12582.625450000069,95.84349999999904,0.9584349999999905,0,0,0,0.0,0.0,0.0,0.0
1731621600000,22582.62545000007,12582.625450000069,95.84349999999904,0.9584349999999905,0,0,0,0.0,0.0,0.0,0.0
1731623400000,22582.62545000007,12582.625450000069,95.84349999999904,0.9584349999999905,0,0,0,0.0,0.0,0.0,0.0
1731627600000,22582.62545000007,12582.625450000069,95.84349999999904,0.9584349999999905,0,0,0,0.0,0.0,0.0,0.0
1731627720000,22582.62545000007,12582.625450000069,95.84349999999904,0.9584349999999905,0,0,0,0.0,0.0,0.0,0.0
1731627840000,22582.62545000007,12582.625450000069,95.84349999999904,0.9584349999999905,0,0,0,0.0,0.0,0.0,0.0
1731627960000,22582.62545000007,12582.625450000069,95.84349999999904,0.9584349999999905,0,0,0,0.0,0.0,0.0,0.0
1731632400000,22582.62545000007,12582.625450000069,95.84349999999904,0.9584349999999905,0,0,0,0.0,0.0,0.0,0.0
1731634200000,22590.40210000007,12590.402100000068,88.06684999999925,0.8806684999999925,0,0,0,0.0,0.0,0.0,0.0
1731636000000,22590.40210000007,12590.402100000068,88.06684999999925,0.8806684999999925,0,0,0,0.0,0.0,0.0,0.0
1731639960000,22590.40210000007,12590.402100000068,88.06684999999925,0.8806684999999925,0,0,0,0.0,0.0,0.0,0.0
1731640080000,22590.40210000007,12590.402100000068,88.06684999999925,0.8806684999999925,0,0,0,0.0,0.0,0.0,0.0
1731640200000,22590.40210000007,12590.402100000068,88.06684999999925,0.8806684999999925,0,0,0,0.0,0.0,0.0,0.0
1731640320000,22590.40210000007,12590.402100000068,88.06684999999925,0.8806684999999925,0,0,0,0.0,0.0,0.0,0.0
1731645000000,22590.40210000007,12590.402100000068,88.06684999999925,0.8806684999999925,0,0,0,0.0,0.0,0.0,0.0
1731646800000,22600.20938000007,12600.20938000007,78.25956999999835,0.7825956999999835,1,0,1,1000.0,0.0,1000.0,-1000.0
1731648600000,22600.20938000007,12600.20938000007,78.25956999999835,0.7825956999999835,1,0,1,1000.0,0.0,1000.0,-1000.0
1731652320000,22600.20938000007,12600.20938000007,78.25956999999835,0.7825956999999835,1,0,1,1000.0,0.0,1000.0,-1000.0
1731652440000,22600.20938000007,12600.20938000007,78.25956999999835,0.7825956999999835,1,0,1,1000.0,0.0,1000.0,-1000.0
1731652560000,22600.20938000007,12600.20938000007,78.25956999999835,0.7825956999999835,1,0,1,1000.0,0.0,1000.0,-1000.0
1731652680000,22600.20938000007,12600.20938000007,78.25956999999835,0.7825956999999835,1,0,1,1000.0,0.0,1000.0,-1000.0
1731657600000,22600.20938000007,12600.20938000007,78.25956999999835,0.7825956999999835,1,0,1,1000.0,0.0,1000.0,-1000.0
1731659400000,22590.50266000007,12590.50266000007,87.96628999999848,0.8796628999999847,0,0,0,0.0,0.0,0.0,0.0
1731661200000,22590.50266000007,12590.50266000007,87.96628999999848,0.8796628999999847,0,0,0,0.0,0.0,0.0,0.0
1731664680000,22590.50266000007,12590.50266000007,87.96628999999848,0.8796628999999847,0,0,0,0.0,0.0,0.0,0.0
1731664800000,22590.50266000007,12590.50266000007,87.96628999999848,0.8796628999999847,0,0,0,0.0,0.0,0.0,0.0
1731664920000,22590.50266000007,12590.50266000007,87.96628999999848,0.8796628999999847,0,0,0,0.0,0.0,0.0,0.0
1731665040000,22590.50266000007,12590.50266000007,87.96628999999848,0.8796628999999847,0,0,0,0.0,0.0,0.0,0.0
1731670200000,22590.50266000007,12590.50266000007,87.96628999999848,0.8796628999999847,0,0,0,0.0,0.0,0.0,0.0
1731672000000,22584.55708000007,12584.55708000007,93.91186999999809,0.939118699999981,0,0,0,0.0,0.0,0.0,0.0
1731673800000,22584.55708000007,12584.55708000007,93.91186999999809,0.939118699999981,0,0,0,0.0,0.0,0.0,0.0
1731677040000,22584.55708000007,12584.55708000007,93.91186999999809,0.939118699999981,0,0,0,0.0,0.0,0.0,0.0
1731677160000,22584.55708000007,12584.55708000007,93.91186999999809,0.939118699999981,0,0,0,0.0,0.0,0.0,0.0
1731677280000,22584.55708000007,12584.55708000007,93.91186999999809,0.939118699999981,0,0,0,0.0,0.0,0.0,0.0
1731677400000,22584.55708000007,12584.55708000007,93.91186999999809,0.939118699999981,0,0,0,0.0,0.0,0.0,0.0
1731682800000,22584.55708000007,12584.55708000007,93.91186999999809,0.939118699999981,0,0,0,0.0,0.0,0.0,0.0
1731684600000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731686400000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731689400000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731689520000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731689640000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731689760000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731695400000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731697200000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731699000000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731701760000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731701880000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731702000000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731702120000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731708000000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731709800000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731711600000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731714120000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731714240000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731714360000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731714480000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731720600000,22578.960280000072,12578.96028000007,99.50866999999744,0.9950866999999743,0,0,0,0.0,0.0,0.0,0.0
1731722400000,22576.02634000007,12576.02634000007,102.44260999999824,1.0244260999999824,1,1,0,1000.0,1000.0,0.0,1000.0
1731724200000,22576.02634000007,12576.02634000007,102.44260999999824,1.0244260999999824,1,1,0,1000.0,1000.0,0.0,1000.0
1731726480000,22576.02634000007,12576.02634000007,102.44260999999824,1.0244260999999824,1,1,0,1000.0,1000.0,0.0,1000.0
1731726600000,22576.02634000007,12576.02634000007,102.44260999999824,1.0244260999999824,1,1,0,1000.0,1000.0,0.0,1000.0
1731726720000,22576.02634000007,12576.02634000007,102.44260999999824,1.0244260999999824,1,1,0,1000.0,1000.0,0.0,1000.0
1731726840000,22576.02634000007,12576.02634000007,102.44260999999824,1.0244260999999824,1,1,0,1000.0,1000.0,0.0,1000.0
1731733200000,22576.02634000007,12576.02634000007,102.44260999999824,1.0244260999999824,1,1,0,1000.0,1000.0,0.0,1000.0
1731735000000,22585.366410000068,12585.36641000007,93.10253999999804,0.9310253999999805,1,0,1,1000.0,0.0,1000.0,-1000.0
1731736800000,22585.366410000068,12585.36641000007,93.10253999999804,0.9310253999999805,1,0,1,1000.0,0.0,1000.0,-1000.0
1731738840000,22585.366410000068,12585.36641000007,93.10253999999804,0.9310253999999805,1,0,1,1000.0,0.0,1000.0,-1000.0
1731738960000,22585.366410000068,12585.36641000007,93.10253999999804,0.9310253999999805,1,0,1,1000.0,0.0,1000.0,-1000.0
1731739080000,22585.366410000068,12585.36641000007,93.10253999999804,0.9310253999999805,1,0,1,1000.0,0.0,1000.0,-1000.0
1731739200000,22585.366410000068,12585.36641000007,93.10253999999804,0.9310253999999805,1,0,1,1000.0,0.0,1000.0,-1000.0
1731745800000,22585.366410000068,12585.36641000007,93.10253999999804,0.9310253999999805,1,0,1,1000.0,0.0,1000.0,-1000.0
1731747600000,22588.76057000007,12588.76057000007,89.70837999999821,0.8970837999999821,0,0,0,0.0,0.0,0.0,0.0
1731749400000,22588.76057000007,12588.76057000007,89.70837999999821,0.8970837999999821,0,0,0,0.0,0.0,0.0,0.0
1731751200000,22588.76057000007,12588.76057000007,89.70837999999821,0.8970837999999821,0,0,0,0.0,0.0,0.0,0.0
1731751320000,22588.76057000007,12588.76057000007,89.70837999999821,0.8970837999999821,0,0,0,0.0,0.0,0.0,0.0
1731751440000,22588.76057000007,12588.76057000007,89.70837999999821,0.8970837999999821,0,0,0,0.0,0.0,0.0,0.0
1731751560000,22588.76057000007,12588.76057000007,89.70837999999821,0.8970837999999821,0,0,0,0.0,0.0,0.0,0.0
1731758400000,22588.76057000007,12588.76057000007,89.70837999999821,0.8970837999999821,0,0,0,0.0,0.0,0.0,0.0
1731760200000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731762000000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731763560000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731763680000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731763800000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731763920000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731771000000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731772800000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731774600000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731775920000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731776040000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731776160000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731776280000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731783600000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731785400000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731787200000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731788280000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731788400000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731788520000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731788640000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731796200000,22602.249590000072,12602.24959000007,76.21935999999732,0.7621935999999732,0,0,0,0.0,0.0,0.0,0.0
1731798000000,22605.16282000007,12605.16282000007,73.30612999999721,0.7330612999999722,0,0,0,0.0,0.0,0.0,0.0
1731799800000,22605.16282000007,12605.16282000007,73.30612999999721,0.7330612999999722,0,0,0,0.0,0.0,0.0,0.0
1731800640000,22605.16282000007,12605.16282000007,73.30612999999721,0.7330612999999722,0,0,0,0.0,0.0,0.0,0.0
1731800760000,22605.16282000007,12605.16282000007,73.30612999999721,0.7330612999999722,0,0,0,0.0,0.0,0.0,0.0
1731800880000,22605.16282000007,12605.16282000007,73.30612999999721,0.7330612999999722,0,0,0,0.0,0.0,0.0,0.0
1731801000000,22605.16282000007,12605.16282000007,73.30612999999721,0.7330612999999722,0,0,0,0.0,0.0,0.0,0.0
1731808800000,22605.16282000007,12605.16282000007,73.30612999999721,0.7330612999999722,0,0,0,0.0,0.0,0.0,0.0
1731810600000,22601.628870000073,12601.628870000071,76.8400799999963,0.768400799999963,0,0,0,0.0,0.0,0.0,0.0
1731812400000,22601.628870000073,12601.628870000071,76.8400799999963,0.768400799999963,0,0,0,0.0,0.0,0.0,0.0
1731813000000,22601.628870000073,12601.628870000071,76.8400799999963,0.768400799999963,0,0,0,0.0,0.0,0.0,0.0
1731813120000,22601.628870000073,12601.628870000071,76.8400799999963,0.768400799999963,0,0,0,0.0,0.0,0.0,0.0
1731813240000,22601.628870000073,12601.628870000071,76.8400799999963,0.768400799999963,0,0,0,0.0,0.0,0.0,0.0
1731813360000,22601.628870000073,12601.628870000071,76.8400799999963,0.768400799999963,0,0,0,0.0,0.0,0.0,0.0
1731821400000,22601.628870000073,12601.628870000071,76.8400799999963,0.768400799999963,0,0,0,0.0,0.0,0.0,0.0
1731823200000,22601.628870000073,12601.628870000071,76.8400799999963,0.768400799999963,0,0,0,0.0,0.0,0.0,0.0
1731825000000,22601.628870000073,12601.628870000071,76.8400799999963,0.768400799999963,0,0,0,0.0,0.0,0.0,0.0
1731825360000,22601.628870000073,12601.628870000071,76.8400799999963,0.768400799999963,0,0,0,0.0,0.0,0.0,0.0
1731825480000,22601.628870000073,12601.628870000071,76.8400799999963,0.768400799999963,0,0,0,0.0,0.0,0.0,0.0
1731825600000,22601.628870000073,12601.628870000071,76.8400799999963,0.768400799999963,0,0,0,0.0,0.0,0.0,0.0
1731825720000,22601.628870000073,12601.628870000071,76.8400799999963,0.768400799999963,0,0,0,0.0,0.0,0.0,0.0
1731834000000,22601.628870000073,12601.628870000071,76.8400799999963,0.768400799999963,0,0,0,0.0,0.0,0.0,0.0
1731835800000,22607.250370000074,12607.250370000073,71.2185799999952,0.712185799999952,1,1,0,1000.0,1000.0,0.0,1000.0
1731837600000,22607.250370000074,12607.250370000073,71.2185799999952,0.712185799999952,1,1,0,1000.0,1000.0,0.0,1000.0
1731837720000,22607.250370000074,12607.250370000073,71.2185799999952,0.712185799999952,1,1,0,1000.0,1000.0,0.0,1000.0
1731837840000,22607.250370000074,12607.250370000073,71.2185799999952,0.712185799999952,1,1,0,1000.0,1000.0,0.0,1000.0
1731837960000,22607.250370000074,12607.250370000073,71.2185799999952,0.712185799999952,1,1,0,1000.0,1000.0,0.0,1000.0
1731838080000,22607.250370000074,12607.250370000073,71.2185799999952,0.712185799999952,1,1,0,1000.0,1000.0,0.0,1000.0
1731846600000,22607.250370000074,12607.250370000073,71.2185799999952,0.712185799999952,1,1,0,1000.0,1000.0,0.0,1000.0
1731848400000,22605.36310000007,12605.363100000071,73.10584999999628,0.7310584999999629,0,0,0,0.0,0.0,0.0,0.0
1731850080000,22605.36310000007,12605.363100000071,73.10584999999628,0.7310584999999629,0,0,0,0.0,0.0,0.0,0.0
1731850200000,22605.36310000007,12605.363100000071,73.10584999999628,0.7310584999999629,0,0,0,0.0,0.0,0.0,0.0
1731850320000,22605.36310000007,12605.363100000071,73.10584999999628,0.7310584999999629,0,0,0,0.0,0.0,0.0,0.0
1731850440000,22605.36310000007,12605.363100000071,73.10584999999628,0.7310584999999629,0,0,0,0.0,0.0,0.0,0.0
1731859200000,22605.36310000007,12605.363100000071,73.10584999999628,0.7310584999999629,0,0,0,0.0,0.0,0.0,0.0
1731861000000,22610.106160000072,12610.106160000072,68.36278999999558,0.6836278999999559,0,0,0,0.0,0.0,0.0,0.0
1731862440000,22610.106160000072,12610.106160000072,68.36278999999558,0.6836278999999559,0,0,0,0.0,0.0,0.0,0.0
1731862560000,22610.106160000072,12610.106160000072,68.36278999999558,0.6836278999999559,0,0,0,0.0,0.0,0.0,0.0
1731862680000,22610.106160000072,12610.106160000072,68.36278999999558,0.6836278999999559,0,0,0,0.0,0.0,0.0,0.0
1731862800000,22610.106160000072,12610.106160000072,68.36278999999558,0.6836278999999559,0,0,0,0.0,0.0,0.0,0.0
1731871800000,22610.106160000072,12610.106160000072,68.36278999999558,0.6836278999999559,0,0,0,0.0,0.0,0.0,0.0
1731873600000,22596.33536000007,12596.335360000072,82.13358999999582,0.8213358999999582,0,0,0,0.0,0.0,0.0,0.0
1731874800000,22596.33536000007,12596.335360000072,82.13358999999582,0.8213358999999582,0,0,0,0.0,0.0,0.0,0.0
1731874920000,22596.33536000007,12596.335360000072,82.13358999999582,0.8213358999999582,0,0,0,0.0,0.0,0.0,0.0
1731875040000,22596.33536000007,12596.335360000072,82.13358999999582,0.8213358999999582,0,0,0,0.0,0.0,0.0,0.0
1731875160000,22596.33536000007,12596.335360000072,82.13358999999582,0.8213358999999582,0,0,0,0.0,0.0,0.0,0.0
1731875400000,22596.33536000007,12596.335360000072,82.13358999999582,0.8213358999999582,0,0,0,0.0,0.0,0.0,0.0
1731884400000,22596.33536000007,12596.335360000072,82.13358999999582,0.8213358999999582,0,0,0,0.0,0.0,0.0,0.0
1731886200000,22609.354700000073,12609.354700000073,69.11424999999508,0.6911424999999508,0,0,0,0.0,0.0,0.0,0.0
1731887160000,22609.354700000073,12609.354700000073,69.11424999999508,0.6911424999999508,0,0,0,0.0,0.0,0.0,0.0
1731887280000,22609.354700000073,12609.354700000073,69.11424999999508,0.6911424999999508,0,0,0,0.0,0.0,0.0,0.0
1731887400000,22609.354700000073,12609.354700000073,69.11424999999508,0.6911424999999508,0,0,0,0.0,0.0,0.0,0.0
1731887520000,22609.354700000073,12609.354700000073,69.11424999999508,0.6911424999999508,0,0,0,0.0,0.0,0.0,0.0
1731888000000,22609.354700000073,12609.354700000073,69.11424999999508,0.6911424999999508,0,0,0,0.0,0.0,0.0,0.0
1731897000000,22609.354700000073,12609.354700000073,69.11424999999508,0.6911424999999508,0,0,0,0.0,0.0,0.0,0.0
1731898800000,22609.354700000073,12609.354700000073,69.11424999999508,0.6911424999999508,0,0,0,0.0,0.0,0.0,0.0
1731899520000,22609.354700000073,12609.354700000073,69.11424999999508,0.6911424999999508,0,0,0,0.0,0.0,0.0,0.0
1731899640000,22609.354700000073,12609.354700000073,69.11424999999508,0.6911424999999508,0,0,0,0.0,0.0,0.0,0.0
1731899760000,22609.354700000073,12609.354700000073,69.11424999999508,0.6911424999999508,0,0,0,0.0,0.0,0.0,0.0
1731899880000,22609.354700000073,12609.354700000073,69.11424999999508,0.6911424999999508,0,0,0,0.0,0.0,0.0,0.0
1731900600000,22609.354700000073,12609.354700000073,69.11424999999508,0.6911424999999508,0,0,0,0.0,0.0,0.0,0.0
1731909600000,22609.354700000073,12609.354700000073,69.11424999999508,0.6911424999999508,0,0,0,0.0,0.0,0.0,0.0
1731911400000,22604.433140000074,12604.433140000072,74.03580999999576,0.7403580999999576,0,0,0,0.0,0.0,0.0,0.0
1731911880000,22604.433140000074,12604.433140000072,74.03580999999576,0.7403580999999576,0,0,0,0.0,0.0,0.0,0.0
1731912000000,22604.433140000074,12604.433140000072,74.03580999999576,0.7403580999999576,0,0,0,0.0,0.0,0.0,0.0
1731912120000,22604.433140000074,12604.433140000072,74.03580999999576,0.7403580999999576,0,0,0,0.0,0.0,0.0,0.0
1731912240000,22604.433140000074,12604.433140000072,74.03580999999576,0.7403580999999576,0,0,0,0.0,0.0,0.0,0.0
1731913200000,22604.433140000074,12604.433140000072,74.03580999999576,0.7403580999999576,0,0,0,0.0,0.0,0.0,0.0
1731922200000,22604.433140000074,12604.433140000072,74.03580999999576,0.7403580999999576,0,0,0,0.0,0.0,0.0,0.0
1731924000000,22590.41539000007,12590.415390000071,88.05355999999665,0.8805355999999666,0,0,0,0.0,0.0,0.0,0.0
1731924240000,22590.41539000007,12590.415390000071,88.05355999999665,0.8805355999999666,0,0,0,0.0,0.0,0.0,0.0
1731924360000,22590.41539000007,12590.415390000071,88.05355999999665,0.8805355999999666,0,0,0,0.0,0.0,0.0,0.0
1731924480000,22590.41539000007,12590.415390000071,88.05355999999665,0.8805355999999666,0,0,0,0.0,0.0,0.0,0.0
1731924600000,22590.41539000007,12590.415390000071,88.05355999999665,0.8805355999999666,0,0,0,0.0,0.0,0.0,0.0
1731925800000,22590.41539000007,12590.415390000071,88.05355999999665,0.8805355999999666,0,0,0,0.0,0.0,0.0,0.0
1731934800000,22590.41539000007,12590.415390000071,88.05355999999665,0.8805355999999666,0,0,0,0.0,0.0,0.0,0.0
1731936600000,22590.41539000007,12590.415390000071,88.05355999999665,0.8805355999999666,0,0,0,0.0,0.0,0.0,0.0
1731936720000,22590.41539000007,12590.415390000071,88.05355999999665,0.8805355999999666,0,0,0,0.0,0.0,0.0,0.0
1731936840000,22590.41539000007,12590.415390000071,88.05355999999665,0.8805355999999666,0,0,0,0.0,0.0,0.0,0.0
1731936960000,22590.41539000007,12590.415390000071,88.05355999999665,0.8805355999999666,0,0,0,0.0,0.0,0.0,0.0
1731938400000,22590.41539000007,12590.415390000071,88.05355999999665,0.8805355999999666,0,0,0,0.0,0.0,0.0,0.0
1731947400000,22590.41539000007,12590.415390000071,88.05355999999665,0.8805355999999666,0,0,0,0.0,0.0,0.0,0.0
1731948960000,22590.41539000007,12590.415390000071,88.05355999999665,0.8805355999999666,0,0,0,0.0,0.0,0.0,0.0
1731949080000,22590.41539000007,12590.415390000071,88.05355999999665,0.8805355999999666,0,0,0,0.0,0.0,0.0,0.0
1731949200000,22593.94007000007,12593.940070000072,84.5288799999962,0.8452887999999621,1,1,0,1000.0,1000.0,0.0,1000.0
1731949320000,22593.94007000007,12593.940070000072,84.5288799999962,0.8452887999999621,1,1,0,1000.0,1000.0,0.0,1000.0
1731951000000,22593.94007000007,12593.940070000072,84.5288799999962,0.8452887999999621,1,1,0,1000.0,1000.0,0.0,1000.0
1731960000000,22593.94007000007,12593.940070000072,84.5288799999962,0.8452887999999621,1,1,0,1000.0,1000.0,0.0,1000.0
1731961320000,22593.94007000007,12593.940070000072,84.5288799999962,0.8452887999999621,1,1,0,1000.0,1000.0,0.0,1000.0
1731961440000,22593.94007000007,12593.940070000072,84.5288799999962,0.8452887999999621,1,1,0,1000.0,1000.0,0.0,1000.0
1731961560000,22593.94007000007,12593.940070000072,84.5288799999962,0.8452887999999621,1,1,0,1000.0,1000.0,0.0,1000.0
1731961680000,22593.94007000007,12593.940070000072,84.5288799999962,0.8452887999999621,1,1,0,1000.0,1000.0,0.0,1000.0
1731961800000,22602.71637000007,12602.716370000071,75.75257999999667,0.7575257999999666,0,0,0,0.0,0.0,0.0,0.0
1731963600000,22602.71637000007,12602.716370000071,75.75257999999667,0.7575257999999666,0,0,0,0.0,0.0,0.0,0.0
1731972600000,22602.71637000007,12602.716370000071,75.75257999999667,0.7575257999999666,0,0,0,0.0,0.0,0.0,0.0
1731973680000,22602.71637000007,12602.716370000071,75.75257999999667,0.7575257999999666,0,0,0,0.0,0.0,0.0,0.0
1731973800000,22602.71637000007,12602.716370000071,75.75257999999667,0.7575257999999666,0,0,0,0.0,0.0,0.0,0.0
1731973920000,22602.71637000007,12602.716370000071,75.75257999999667,0.7575257999999666,0,0,0,0.0,0.0,0.0,0.0
1731974040000,22602.71637000007,12602.716370000071,75.75257999999667,0.7575257999999666,0,0,0,0.0,0.0,0.0,0.0
1731974400000,22597.771320000073,12597.77132000007,80.69762999999693,0.8069762999999693,0,0,0,0.0,0.0,0.0,0.0
1731976200000,22597.771320000073,12597.77132000007,80.69762999999693,0.8069762999999693,0,0,0,0.0,0.0,0.0,0.0
1731985200000,22597.771320000073,12597.77132000007,80.69762999999693,0.8069762999999693,0,0,0,0.0,0.0,0.0,0.0
1731986040000,22597.771320000073,12597.77132000007,80.69762999999693,0.8069762999999693,0,0,0,0.0,0.0,0.0,0.0
1731986160000,22597.771320000073,12597.77132000007,80.69762999999693,0.8069762999999693,0,0,0,0.0,0.0,0.0,0.0
1731986280000,22597.771320000073,12597.77132000007,80.69762999999693,0.8069762999999693,0,0,0,0.0,0.0,0.0,0.0
1731986400000,22597.771320000073,12597.77132000007,80.69762999999693,0.8069762999999693,0,0,0,0.0,0.0,0.0,0.0
1731987000000,22587.570000000072,12587.57000000007,90.89894999999706,0.9089894999999706,2,1,1,2000.0,1000.0,1000.0,0.0
1731988800000,22587.570000000072,12587.57000000007,90.89894999999706,0.9089894999999706,2,1,1,2000.0,1000.0,1000.0,0.0
1731997800000,22587.570000000072,12587.57000000007,90.89894999999706,0.9089894999999706,2,1,1,2000.0,1000.0,1000.0,0.0
1731998400000,22587.570000000072,12587.57000000007,90.89894999999706,0.9089894999999706,2,1,1,2000.0,1000.0,1000.0,0.0
1731998520000,22587.570000000072,12587.57000000007,90.89894999999706,0.9089894999999706,2,1,1,2000.0,1000.0,1000.0,0.0
1731998640000,22587.570000000072,12587.57000000007,90.89894999999706,0.9089894999999706,2,1,1,2000.0,1000.0,1000.0,0.0
1731998760000,22587.570000000072,12587.57000000007,90.89894999999706,0.9089894999999706,2,1,1,2000.0,1000.0,1000.0,0.0
1731999600000,22571.488910000073,12571.488910000071,106.98003999999673,1.0698003999999672,2,1,1,2000.0,1000.0,1000.0,0.0
1732001400000,22571.488910000073,12571.488910000071,106.98003999999673,1.0698003999999672,2,1,1,2000.0,1000.0,1000.0,0.0
1732010400000,22571.488910000073,12571.488910000071,106.98003999999673,1.0698003999999672,2,1,1,2000.0,1000.0,1000.0,0.0
1732010760000,22571.488910000073,12571.488910000071,106.98003999999673,1.0698003999999672,2,1,1,2000.0,1000.0,1000.0,0.0
1732010880000,22571.488910000073,12571.488910000071,106.98003999999673,1.0698003999999672,2,1,1,2000.0,1000.0,1000.0,0.0
1732011000000,22571.488910000073,12571.488910000071,106.98003999999673,1.0698003999999672,2,1,1,2000.0,1000.0,1000.0,0.0
