timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1705783080000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705783200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705789800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705791600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705793400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705795200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705795320000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705795440000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705795560000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705802400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705804200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705806000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705807560000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705807680000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705807800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705807920000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705815000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705816800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705818600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705819920000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705820040000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705820160000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705820280000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705827600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705829400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705831200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705832280000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705832400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705832520000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705832640000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705840200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705842000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705843800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705844640000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705844760000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705844880000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705845000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705852800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705854600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705856400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705857000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705857120000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705857240000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705857360000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705865400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705867200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705869000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705869360000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705869480000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705869600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705869720000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705878000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705879800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705881600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705881720000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705881840000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705881960000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705882080000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705890600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705892400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705894080000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705894200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705894320000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705894440000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705903200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705905000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705906440000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705906560000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705906680000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705906800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705915800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705917600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705918800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705918920000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705919040000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705919160000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705919400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705928400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705930200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705931160000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705931280000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705931400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705931520000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705932000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705941000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705942800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705943520000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705943640000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705943760000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705943880000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705944600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705953600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705955400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705955880000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705956000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705956120000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705956240000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705957200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705966200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705968000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705968240000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705968360000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705968480000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705968600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705969800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705978800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705980600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705980720000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705980840000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705980960000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705982400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705991400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705992960000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705993080000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705993200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705993320000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1705995000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706004000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706005320000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706005440000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706005560000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706005680000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706005800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706007600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706016600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706017680000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706017800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706017920000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706018040000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706018400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706020200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706029200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706030040000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706030160000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706030280000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706030400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706031000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706032800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706041800000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706042400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706042520000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706042640000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706042760000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706043600000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706045400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706054400000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706054760000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706054880000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706055000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706055120000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706056200000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706058000000,10000.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0
1706067000000,9995.02169,-4.9783099999999685,9.052549999999979,0.09052549999999979,2,1,1,2000.0,1000.0,1000.0,0.0
1706067120000,9995.02169,-4.9783099999999685,9.052549999999979,0.09052549999999979,2,1,1,2000.0,1000.0,1000.0,0.0
1706067240000,9995.02169,-4.9783099999999685,9.052549999999979,0.09052549999999979,2,1,1,2000.0,1000.0,1000.0,0.0
1706067360000,9995.02169,-4.9783099999999685,9.052549999999979,0.09052549999999979,2,1,1,2000.0,1000.0,1000.0,0.0
1706067480000,9995.02169,-4.9783099999999685,9.052549999999979,0.09052549999999979,2,1,1,2000.0,1000.0,1000.0,0.0
1706068800000,9995.02169,-4.9783099999999685,9.052549999999979,0.09052549999999979,2,1,1,2000.0,1000.0,1000.0,0.0
1706070600000,9995.02169,-4.9783099999999685,9.052549999999979,0.09052549999999979,2,1,1,2000.0,1000.0,1000.0,0.0
1706079480000,9995.02169,-4.9783099999999685,9.052549999999979,0.09052549999999979,2,1,1,2000.0,1000.0,1000.0,0.0
1706079600000,10008.38005,8.380049999999796,3.759800000000098,0.03759800000000098,2,1,1,2000.0,1000.0,1000.0,0.0
1706079720000,10008.38005,8.380049999999796,3.759800000000098,0.03759800000000098,2,1,1,2000.0,1000.0,1000.0,0.0
1706079840000,10008.38005,8.380049999999796,3.759800000000098,0.03759800000000098,2,1,1,2000.0,1000.0,1000.0,0.0
1706081400000,10008.38005,8.380049999999796,3.759800000000098,0.03759800000000098,2,1,1,2000.0,1000.0,1000.0,0.0
1706083200000,10008.38005,8.380049999999796,3.759800000000098,0.03759800000000098,2,1,1,2000.0,1000.0,1000.0,0.0
1706091840000,10008.38005,8.380049999999796,3.759800000000098,0.03759800000000098,2,1,1,2000.0,1000.0,1000.0,0.0
1706091960000,10008.38005,8.380049999999796,3.759800000000098,0.03759800000000098,2,1,1,2000.0,1000.0,1000.0,0.0
1706092080000,10008.38005,8.380049999999796,3.759800000000098,0.03759800000000098,2,1,1,2000.0,1000.0,1000.0,0.0
1706092200000,10054.78442,54.784419999999955,0.0,0.0,2,2,0,2000.0,2000.0,0.0,2000.0
1706094000000,10054.78442,54.784419999999955,0.0,0.0,2,2,0,2000.0,2000.0,0.0,2000.0
1706095800000,10054.78442,54.784419999999955,0.0,0.0,2,2,0,2000.0,2000.0,0.0,2000.0
1706104200000,10054.78442,54.784419999999955,0.0,0.0,2,2,0,2000.0,2000.0,0.0,2000.0
1706104320000,10054.78442,54.784419999999955,0.0,0.0,2,2,0,2000.0,2000.0,0.0,2000.0
1706104440000,10054.78442,54.784419999999955,0.0,0.0,2,2,0,2000.0,2000.0,0.0,2000.0
1706104560000,10054.78442,54.784419999999955,0.0,0.0,2,2,0,2000.0,2000.0,0.0,2000.0
1706104800000,10031.73848,31.738479999999925,46.91150999999985,0.46911509999999856,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706106600000,10031.73848,31.738479999999925,46.91150999999985,0.46911509999999856,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706108400000,10031.73848,31.738479999999925,46.91150999999985,0.46911509999999856,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706116560000,10031.73848,31.738479999999925,46.91150999999985,0.46911509999999856,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706116680000,10031.73848,31.738479999999925,46.91150999999985,0.46911509999999856,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706116800000,10031.73848,31.738479999999925,46.91150999999985,0.46911509999999856,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706116920000,10031.73848,31.738479999999925,46.91150999999985,0.46911509999999856,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706117400000,10007.37809,7.378089999999673,71.2719000000001,0.712719000000001,4,3,1,4000.0,3000.0,1000.0,2000.0
1706119200000,10007.37809,7.378089999999673,71.2719000000001,0.712719000000001,4,3,1,4000.0,3000.0,1000.0,2000.0
1706121000000,10007.37809,7.378089999999673,71.2719000000001,0.712719000000001,4,3,1,4000.0,3000.0,1000.0,2000.0
1706128920000,10007.37809,7.378089999999673,71.2719000000001,0.712719000000001,4,3,1,4000.0,3000.0,1000.0,2000.0
1706129040000,10007.37809,7.378089999999673,71.2719000000001,0.712719000000001,4,3,1,4000.0,3000.0,1000.0,2000.0
1706129160000,10007.37809,7.378089999999673,71.2719000000001,0.712719000000001,4,3,1,4000.0,3000.0,1000.0,2000.0
1706129280000,10007.37809,7.378089999999673,71.2719000000001,0.712719000000001,4,3,1,4000.0,3000.0,1000.0,2000.0
1706130000000,9992.60299,-7.397010000000406,86.04700000000018,0.8604700000000018,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706131800000,9992.60299,-7.397010000000406,86.04700000000018,0.8604700000000018,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706133600000,9992.60299,-7.397010000000406,86.04700000000018,0.8604700000000018,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706141280000,9992.60299,-7.397010000000406,86.04700000000018,0.8604700000000018,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706141400000,9992.60299,-7.397010000000406,86.04700000000018,0.8604700000000018,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706141520000,9992.60299,-7.397010000000406,86.04700000000018,0.8604700000000018,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706141640000,9992.60299,-7.397010000000406,86.04700000000018,0.8604700000000018,3,1,2,3000.0,1000.0,2000.0,-1000.0
1706142600000,9975.42526,-24.57474000000041,103.22473000000019,1.0322473000000019,2,1,1,2000.0,1000.0,1000.0,0.0
1706144400000,9975.42526,-24.57474000000041,103.22473000000019,1.0322473000000019,2,1,1,2000.0,1000.0,1000.0,0.0
1706146200000,9975.42526,-24.57474000000041,103.22473000000019,1.0322473000000019,2,1,1,2000.0,1000.0,1000.0,0.0
1706153640000,9975.42526,-24.57474000000041,103.22473000000019,1.0322473000000019,2,1,1,2000.0,1000.0,1000.0,0.0
1706153760000,9975.42526,-24.57474000000041,103.22473000000019,1.0322473000000019,2,1,1,2000.0,1000.0,1000.0,0.0
1706153880000,9975.42526,-24.57474000000041,103.22473000000019,1.0322473000000019,2,1,1,2000.0,1000.0,1000.0,0.0
1706154000000,9975.42526,-24.57474000000041,103.22473000000019,1.0322473000000019,2,1,1,2000.0,1000.0,1000.0,0.0
1706155200000,9966.46262,-33.537380000000475,112.18737000000024,1.1218737000000023,3,0,3,3000.0,0.0,3000.0,-3000.0
1706157000000,9966.46262,-33.537380000000475,112.18737000000024,1.1218737000000023,3,0,3,3000.0,0.0,3000.0,-3000.0
1706158800000,9966.46262,-33.537380000000475,112.18737000000024,1.1218737000000023,3,0,3,3000.0,0.0,3000.0,-3000.0
1706166000000,9966.46262,-33.537380000000475,112.18737000000024,1.1218737000000023,3,0,3,3000.0,0.0,3000.0,-3000.0
1706166120000,9966.46262,-33.537380000000475,112.18737000000024,1.1218737000000023,3,0,3,3000.0,0.0,3000.0,-3000.0
1706166240000,9966.46262,-33.537380000000475,112.18737000000024,1.1218737000000023,3,0,3,3000.0,0.0,3000.0,-3000.0
1706166360000,9966.46262,-33.537380000000475,112.18737000000024,1.1218737000000023,3,0,3,3000.0,0.0,3000.0,-3000.0
1706167800000,9972.24959,-27.75041000000067,106.40040000000045,1.0640040000000046,3,0,3,3000.0,0.0,3000.0,-3000.0
1706169600000,9972.24959,-27.75041000000067,106.40040000000045,1.0640040000000046,3,0,3,3000.0,0.0,3000.0,-3000.0
1706171400000,9972.24959,-27.75041000000067,106.40040000000045,1.0640040000000046,3,0,3,3000.0,0.0,3000.0,-3000.0
1706178360000,9972.24959,-27.75041000000067,106.40040000000045,1.0640040000000046,3,0,3,3000.0,0.0,3000.0,-3000.0
1706178480000,9972.24959,-27.75041000000067,106.40040000000045,1.0640040000000046,3,0,3,3000.0,0.0,3000.0,-3000.0
1706178600000,9972.24959,-27.75041000000067,106.40040000000045,1.0640040000000046,3,0,3,3000.0,0.0,3000.0,-3000.0
1706178720000,9972.24959,-27.75041000000067,106.40040000000045,1.0640040000000046,3,0,3,3000.0,0.0,3000.0,-3000.0
1706180400000,9974.79158,-25.20842000000058,103.85841000000036,1.0385841000000036,3,2,1,3000.0,2000.0,1000.0,1000.0
1706182200000,9974.79158,-25.20842000000058,103.85841000000036,1.0385841000000036,3,2,1,3000.0,2000.0,1000.0,1000.0
1706184000000,9974.79158,-25.20842000000058,103.85841000000036,1.0385841000000036,3,2,1,3000.0,2000.0,1000.0,1000.0
1706190720000,9974.79158,-25.20842000000058,103.85841000000036,1.0385841000000036,3,2,1,3000.0,2000.0,1000.0,1000.0
1706190840000,9974.79158,-25.20842000000058,103.85841000000036,1.0385841000000036,3,2,1,3000.0,2000.0,1000.0,1000.0
1706190960000,9974.79158,-25.20842000000058,103.85841000000036,1.0385841000000036,3,2,1,3000.0,2000.0,1000.0,1000.0
1706191080000,9974.79158,-25.20842000000058,103.85841000000036,1.0385841000000036,3,2,1,3000.0,2000.0,1000.0,1000.0
1706193000000,9973.68759,-26.312410000000575,104.96240000000034,1.0496240000000034,3,0,3,3000.0,0.0,3000.0,-3000.0
1706194800000,9973.68759,-26.312410000000575,104.96240000000034,1.0496240000000034,3,0,3,3000.0,0.0,3000.0,-3000.0
1706196600000,9973.68759,-26.312410000000575,104.96240000000034,1.0496240000000034,3,0,3,3000.0,0.0,3000.0,-3000.0
1706203080000,9973.68759,-26.312410000000575,104.96240000000034,1.0496240000000034,3,0,3,3000.0,0.0,3000.0,-3000.0
1706203200000,9973.68759,-26.312410000000575,104.96240000000034,1.0496240000000034,3,0,3,3000.0,0.0,3000.0,-3000.0
1706203320000,9973.68759,-26.312410000000575,104.96240000000034,1.0496240000000034,3,0,3,3000.0,0.0,3000.0,-3000.0
1706203440000,9973.68759,-26.312410000000575,104.96240000000034,1.0496240000000034,3,0,3,3000.0,0.0,3000.0,-3000.0
1706205600000,9986.72033,-13.27967000000042,91.9296600000002,0.9192966000000019,3,0,3,3000.0,0.0,3000.0,-3000.0
1706207400000,9986.72033,-13.27967000000042,91.9296600000002,0.9192966000000019,3,0,3,3000.0,0.0,3000.0,-3000.0
1706209200000,9986.72033,-13.27967000000042,91.9296600000002,0.9192966000000019,3,0,3,3000.0,0.0,3000.0,-3000.0
1706215440000,9986.72033,-13.27967000000042,91.9296600000002,0.9192966000000019,3,0,3,3000.0,0.0,3000.0,-3000.0
1706215560000,9986.72033,-13.27967000000042,91.9296600000002,0.9192966000000019,3,0,3,3000.0,0.0,3000.0,-3000.0
1706215680000,9986.72033,-13.27967000000042,91.9296600000002,0.9192966000000019,3,0,3,3000.0,0.0,3000.0,-3000.0
1706215800000,9986.72033,-13.27967000000042,91.9296600000002,0.9192966000000019,3,0,3,3000.0,0.0,3000.0,-3000.0
1706218200000,9984.90797,-15.092030000000516,93.7420200000003,0.9374202000000029,3,2,1,3000.0,2000.0,1000.0,1000.0
1706220000000,9984.90797,-15.092030000000516,93.7420200000003,0.9374202000000029,3,2,1,3000.0,2000.0,1000.0,1000.0
1706221800000,9984.90797,-15.092030000000516,93.7420200000003,0.9374202000000029,3,2,1,3000.0,2000.0,1000.0,1000.0
1706227800000,9984.90797,-15.092030000000516,93.7420200000003,0.9374202000000029,3,2,1,3000.0,2000.0,1000.0,1000.0
1706227920000,9984.90797,-15.092030000000516,93.7420200000003,0.9374202000000029,3,2,1,3000.0,2000.0,1000.0,1000.0
1706228040000,9984.90797,-15.092030000000516,93.7420200000003,0.9374202000000029,3,2,1,3000.0,2000.0,1000.0,1000.0
1706228160000,9984.90797,-15.092030000000516,93.7420200000003,0.9374202000000029,3,2,1,3000.0,2000.0,1000.0,1000.0
1706230800000,9968.64365,-31.35635000000043,110.00634000000021,1.100063400000002,4,3,1,4000.0,3000.0,1000.0,2000.0
1706232600000,9968.64365,-31.35635000000043,110.00634000000021,1.100063400000002,4,3,1,4000.0,3000.0,1000.0,2000.0
1706234400000,9968.64365,-31.35635000000043,110.00634000000021,1.100063400000002,4,3,1,4000.0,3000.0,1000.0,2000.0
1706240160000,9968.64365,-31.35635000000043,110.00634000000021,1.100063400000002,4,3,1,4000.0,3000.0,1000.0,2000.0
1706240280000,9968.64365,-31.35635000000043,110.00634000000021,1.100063400000002,4,3,1,4000.0,3000.0,1000.0,2000.0
1706240400000,9968.64365,-31.35635000000043,110.00634000000021,1.100063400000002,4,3,1,4000.0,3000.0,1000.0,2000.0
1706240520000,9968.64365,-31.35635000000043,110.00634000000021,1.100063400000002,4,3,1,4000.0,3000.0,1000.0,2000.0
1706243400000,9928.38675,-71.61325000000018,150.26323999999994,1.5026323999999993,4,4,0,4000.0,4000.0,0.0,4000.0
1706245200000,9928.38675,-71.61325000000018,150.26323999999994,1.5026323999999993,4,4,0,4000.0,4000.0,0.0,4000.0
1706247000000,9928.38675,-71.61325000000018,150.26323999999994,1.5026323999999993,4,4,0,4000.0,4000.0,0.0,4000.0
1706252520000,9928.38675,-71.61325000000018,150.26323999999994,1.5026323999999993,4,4,0,4000.0,4000.0,0.0,4000.0
1706252640000,9928.38675,-71.61325000000018,150.26323999999994,1.5026323999999993,4,4,0,4000.0,4000.0,0.0,4000.0
1706252760000,9928.38675,-71.61325000000018,150.26323999999994,1.5026323999999993,4,4,0,4000.0,4000.0,0.0,4000.0
1706252880000,9928.38675,-71.61325000000018,150.26323999999994,1.5026323999999993,4,4,0,4000.0,4000.0,0.0,4000.0
1706256000000,9939.20585,-60.79415000000004,139.4441399999998,1.394441399999998,3,2,1,3000.0,2000.0,1000.0,1000.0
1706257800000,9939.20585,-60.79415000000004,139.4441399999998,1.394441399999998,3,2,1,3000.0,2000.0,1000.0,1000.0
1706259600000,9939.20585,-60.79415000000004,139.4441399999998,1.394441399999998,3,2,1,3000.0,2000.0,1000.0,1000.0
1706264880000,9939.20585,-60.79415000000004,139.4441399999998,1.394441399999998,3,2,1,3000.0,2000.0,1000.0,1000.0
1706265000000,9939.20585,-60.79415000000004,139.4441399999998,1.394441399999998,3,2,1,3000.0,2000.0,1000.0,1000.0
