timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1706005560000,10123.13934,123.1393399999998,26.567680000000166,0.26567680000000166,2,0,2,2000.0,0.0,2000.0,-2000.0
1706005680000,10123.13934,123.1393399999998,26.567680000000166,0.26567680000000166,2,0,2,2000.0,0.0,2000.0,-2000.0
1706005800000,10123.13934,123.1393399999998,26.567680000000166,0.26567680000000166,2,0,2,2000.0,0.0,2000.0,-2000.0
1706007600000,10123.13934,123.1393399999998,26.567680000000166,0.26567680000000166,2,0,2,2000.0,0.0,2000.0,-2000.0
1706016600000,10123.13934,123.1393399999998,26.567680000000166,0.26567680000000166,2,0,2,2000.0,0.0,2000.0,-2000.0
1706017680000,10161.39086,161.3908600000001,9.32611999999989,0.09326119999999889,2,0,2,2000.0,0.0,2000.0,-2000.0
1706017800000,10161.39086,161.3908600000001,9.32611999999989,0.09326119999999889,2,0,2,2000.0,0.0,2000.0,-2000.0
1706017920000,10161.39086,161.3908600000001,9.32611999999989,0.09326119999999889,2,0,2,2000.0,0.0,2000.0,-2000.0
1706018040000,10161.39086,161.3908600000001,9.32611999999989,0.09326119999999889,2,0,2,2000.0,0.0,2000.0,-2000.0
1706018400000,10161.39086,161.3908600000001,9.32611999999989,0.09326119999999889,2,0,2,2000.0,0.0,2000.0,-2000.0
1706020200000,10161.39086,161.3908600000001,9.32611999999989,0.09326119999999889,2,0,2,2000.0,0.0,2000.0,-2000.0
1706029200000,10161.39086,161.3908600000001,9.32611999999989,0.09326119999999889,2,0,2,2000.0,0.0,2000.0,-2000.0
1706030040000,10146.8378,146.83779999999985,42.33325000000002,0.4233325000000002,2,2,0,2000.0,2000.0,0.0,2000.0
1706030160000,10146.8378,146.83779999999985,42.33325000000002,0.4233325000000002,2,2,0,2000.0,2000.0,0.0,2000.0
1706030280000,10146.8378,146.83779999999985,42.33325000000002,0.4233325000000002,2,2,0,2000.0,2000.0,0.0,2000.0
1706030400000,10146.8378,146.83779999999985,42.33325000000002,0.4233325000000002,2,2,0,2000.0,2000.0,0.0,2000.0
1706031000000,10146.8378,146.83779999999985,42.33325000000002,0.4233325000000002,2,2,0,2000.0,2000.0,0.0,2000.0
1706032800000,10146.8378,146.83779999999985,42.33325000000002,0.4233325000000002,2,2,0,2000.0,2000.0,0.0,2000.0
1706041800000,10146.8378,146.83779999999985,42.33325000000002,0.4233325000000002,2,2,0,2000.0,2000.0,0.0,2000.0
1706042400000,10101.54011,101.54010999999981,87.63094000000005,0.8763094000000006,2,1,1,2000.0,1000.0,1000.0,0.0
1706042520000,10101.54011,101.54010999999981,87.63094000000005,0.8763094000000006,2,1,1,2000.0,1000.0,1000.0,0.0
1706042640000,10101.54011,101.54010999999981,87.63094000000005,0.8763094000000006,2,1,1,2000.0,1000.0,1000.0,0.0
1706042760000,10101.54011,101.54010999999981,87.63094000000005,0.8763094000000006,2,1,1,2000.0,1000.0,1000.0,0.0
1706043600000,10101.54011,101.54010999999981,87.63094000000005,0.8763094000000006,2,1,1,2000.0,1000.0,1000.0,0.0
1706045400000,10101.54011,101.54010999999981,87.63094000000005,0.8763094000000006,2,1,1,2000.0,1000.0,1000.0,0.0
1706054400000,10101.54011,101.54010999999981,87.63094000000005,0.8763094000000006,2,1,1,2000.0,1000.0,1000.0,0.0
1706054760000,10109.77543,109.77542999999991,79.39561999999995,0.7939561999999996,2,2,0,2000.0,2000.0,0.0,2000.0
1706054880000,10109.77543,109.77542999999991,79.39561999999995,0.7939561999999996,2,2,0,2000.0,2000.0,0.0,2000.0
1706055000000,10109.77543,109.77542999999991,79.39561999999995,0.7939561999999996,2,2,0,2000.0,2000.0,0.0,2000.0
1706055120000,10109.77543,109.77542999999991,79.39561999999995,0.7939561999999996,2,2,0,2000.0,2000.0,0.0,2000.0
1706056200000,10109.77543,109.77542999999991,79.39561999999995,0.7939561999999996,2,2,0,2000.0,2000.0,0.0,2000.0
1706058000000,10109.77543,109.77542999999991,79.39561999999995,0.7939561999999996,2,2,0,2000.0,2000.0,0.0,2000.0
1706067000000,10109.77543,109.77542999999991,79.39561999999995,0.7939561999999996,2,2,0,2000.0,2000.0,0.0,2000.0
1706067120000,10098.83943,98.83943,90.33161999999987,0.9033161999999987,2,1,1,2000.0,1000.0,1000.0,0.0
1706067240000,10098.83943,98.83943,90.33161999999987,0.9033161999999987,2,1,1,2000.0,1000.0,1000.0,0.0
1706067360000,10098.83943,98.83943,90.33161999999987,0.9033161999999987,2,1,1,2000.0,1000.0,1000.0,0.0
1706067480000,10098.83943,98.83943,90.33161999999987,0.9033161999999987,2,1,1,2000.0,1000.0,1000.0,0.0
1706068800000,10098.83943,98.83943,90.33161999999987,0.9033161999999987,2,1,1,2000.0,1000.0,1000.0,0.0
1706070600000,10098.83943,98.83943,90.33161999999987,0.9033161999999987,2,1,1,2000.0,1000.0,1000.0,0.0
1706079480000,10107.32093,107.32093000000003,81.85011999999983,0.8185011999999983,2,1,1,2000.0,1000.0,1000.0,0.0
1706079600000,10107.32093,107.32093000000003,81.85011999999983,0.8185011999999983,2,1,1,2000.0,1000.0,1000.0,0.0
1706079720000,10107.32093,107.32093000000003,81.85011999999983,0.8185011999999983,2,1,1,2000.0,1000.0,1000.0,0.0
1706079840000,10107.32093,107.32093000000003,81.85011999999983,0.8185011999999983,2,1,1,2000.0,1000.0,1000.0,0.0
1706081400000,10107.32093,107.32093000000003,81.85011999999983,0.8185011999999983,2,1,1,2000.0,1000.0,1000.0,0.0
1706083200000,10107.32093,107.32093000000003,81.85011999999983,0.8185011999999983,2,1,1,2000.0,1000.0,1000.0,0.0
1706091840000,10125.91333,125.91332999999992,63.25771999999995,0.6325771999999995,2,2,0,2000.0,2000.0,0.0,2000.0
1706091960000,10125.91333,125.91332999999992,63.25771999999995,0.6325771999999995,2,2,0,2000.0,2000.0,0.0,2000.0
1706092080000,10125.91333,125.91332999999992,63.25771999999995,0.6325771999999995,2,2,0,2000.0,2000.0,0.0,2000.0
1706092200000,10125.91333,125.91332999999992,63.25771999999995,0.6325771999999995,2,2,0,2000.0,2000.0,0.0,2000.0
1706094000000,10125.91333,125.91332999999992,63.25771999999995,0.6325771999999995,2,2,0,2000.0,2000.0,0.0,2000.0
1706095800000,10125.91333,125.91332999999992,63.25771999999995,0.6325771999999995,2,2,0,2000.0,2000.0,0.0,2000.0
1706104200000,10126.86034,126.8603399999996,62.31071000000027,0.6231071000000027,2,1,1,2000.0,1000.0,1000.0,0.0
1706104320000,10126.86034,126.8603399999996,62.31071000000027,0.6231071000000027,2,1,1,2000.0,1000.0,1000.0,0.0
1706104440000,10126.86034,126.8603399999996,62.31071000000027,0.6231071000000027,2,1,1,2000.0,1000.0,1000.0,0.0
1706104560000,10126.86034,126.8603399999996,62.31071000000027,0.6231071000000027,2,1,1,2000.0,1000.0,1000.0,0.0
1706104800000,10126.86034,126.8603399999996,62.31071000000027,0.6231071000000027,2,1,1,2000.0,1000.0,1000.0,0.0
1706106600000,10126.86034,126.8603399999996,62.31071000000027,0.6231071000000027,2,1,1,2000.0,1000.0,1000.0,0.0
1706108400000,10126.86034,126.8603399999996,62.31071000000027,0.6231071000000027,2,1,1,2000.0,1000.0,1000.0,0.0
1706116560000,10087.66966,87.66965999999951,101.50139000000036,1.0150139000000036,2,1,1,2000.0,1000.0,1000.0,0.0
1706116680000,10087.66966,87.66965999999951,101.50139000000036,1.0150139000000036,2,1,1,2000.0,1000.0,1000.0,0.0
1706116800000,10087.66966,87.66965999999951,101.50139000000036,1.0150139000000036,2,1,1,2000.0,1000.0,1000.0,0.0
1706116920000,10087.66966,87.66965999999951,101.50139000000036,1.0150139000000036,2,1,1,2000.0,1000.0,1000.0,0.0
1706117400000,10087.66966,87.66965999999951,101.50139000000036,1.0150139000000036,2,1,1,2000.0,1000.0,1000.0,0.0
1706119200000,10087.66966,87.66965999999951,101.50139000000036,1.0150139000000036,2,1,1,2000.0,1000.0,1000.0,0.0
1706121000000,10087.66966,87.66965999999951,101.50139000000036,1.0150139000000036,2,1,1,2000.0,1000.0,1000.0,0.0
1706128920000,10089.67082,89.67081999999947,99.5002300000004,0.995002300000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706129040000,10089.67082,89.67081999999947,99.5002300000004,0.995002300000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706129160000,10089.67082,89.67081999999947,99.5002300000004,0.995002300000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706129280000,10089.67082,89.67081999999947,99.5002300000004,0.995002300000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706130000000,10089.67082,89.67081999999947,99.5002300000004,0.995002300000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706131800000,10089.67082,89.67081999999947,99.5002300000004,0.995002300000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706133600000,10089.67082,89.67081999999947,99.5002300000004,0.995002300000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706141280000,10110.66244,110.6624399999993,78.50861000000057,0.7850861000000058,2,2,0,2000.0,2000.0,0.0,2000.0
1706141400000,10110.66244,110.6624399999993,78.50861000000057,0.7850861000000058,2,2,0,2000.0,2000.0,0.0,2000.0
1706141520000,10110.66244,110.6624399999993,78.50861000000057,0.7850861000000058,2,2,0,2000.0,2000.0,0.0,2000.0
1706141640000,10110.66244,110.6624399999993,78.50861000000057,0.7850861000000058,2,2,0,2000.0,2000.0,0.0,2000.0
1706142600000,10110.66244,110.6624399999993,78.50861000000057,0.7850861000000058,2,2,0,2000.0,2000.0,0.0,2000.0
1706144400000,10110.66244,110.6624399999993,78.50861000000057,0.7850861000000058,2,2,0,2000.0,2000.0,0.0,2000.0
1706146200000,10110.66244,110.6624399999993,78.50861000000057,0.7850861000000058,2,2,0,2000.0,2000.0,0.0,2000.0
1706153640000,10091.20117,91.2011699999994,97.96988000000047,0.9796988000000049,2,1,1,2000.0,1000.0,1000.0,0.0
1706153760000,10091.20117,91.2011699999994,97.96988000000047,0.9796988000000049,2,1,1,2000.0,1000.0,1000.0,0.0
1706153880000,10091.20117,91.2011699999994,97.96988000000047,0.9796988000000049,2,1,1,2000.0,1000.0,1000.0,0.0
1706154000000,10091.20117,91.2011699999994,97.96988000000047,0.9796988000000049,2,1,1,2000.0,1000.0,1000.0,0.0
1706155200000,10091.20117,91.2011699999994,97.96988000000047,0.9796988000000049,2,1,1,2000.0,1000.0,1000.0,0.0
1706157000000,10091.20117,91.2011699999994,97.96988000000047,0.9796988000000049,2,1,1,2000.0,1000.0,1000.0,0.0
1706158800000,10091.20117,91.2011699999994,97.96988000000047,0.9796988000000049,2,1,1,2000.0,1000.0,1000.0,0.0
1706166000000,10065.50505,65.50504999999946,123.66600000000041,1.236660000000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706166120000,10065.50505,65.50504999999946,123.66600000000041,1.236660000000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706166240000,10065.50505,65.50504999999946,123.66600000000041,1.236660000000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706166360000,10065.50505,65.50504999999946,123.66600000000041,1.236660000000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706167800000,10065.50505,65.50504999999946,123.66600000000041,1.236660000000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706169600000,10065.50505,65.50504999999946,123.66600000000041,1.236660000000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706171400000,10065.50505,65.50504999999946,123.66600000000041,1.236660000000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706178360000,10080.30401,80.30400999999937,108.8670400000005,1.0886704000000051,2,1,1,2000.0,1000.0,1000.0,0.0
1706178480000,10080.30401,80.30400999999937,108.8670400000005,1.0886704000000051,2,1,1,2000.0,1000.0,1000.0,0.0
1706178600000,10080.30401,80.30400999999937,108.8670400000005,1.0886704000000051,2,1,1,2000.0,1000.0,1000.0,0.0
1706178720000,10080.30401,80.30400999999937,108.8670400000005,1.0886704000000051,2,1,1,2000.0,1000.0,1000.0,0.0
1706180400000,10080.30401,80.30400999999937,108.8670400000005,1.0886704000000051,2,1,1,2000.0,1000.0,1000.0,0.0
1706182200000,10080.30401,80.30400999999937,108.8670400000005,1.0886704000000051,2,1,1,2000.0,1000.0,1000.0,0.0
1706184000000,10080.30401,80.30400999999937,108.8670400000005,1.0886704000000051,2,1,1,2000.0,1000.0,1000.0,0.0
1706190720000,10057.30631,57.306309999999186,131.86474000000067,1.3186474000000066,2,0,2,2000.0,0.0,2000.0,-2000.0
1706190840000,10057.30631,57.306309999999186,131.86474000000067,1.3186474000000066,2,0,2,2000.0,0.0,2000.0,-2000.0
1706190960000,10057.30631,57.306309999999186,131.86474000000067,1.3186474000000066,2,0,2,2000.0,0.0,2000.0,-2000.0
1706191080000,10057.30631,57.306309999999186,131.86474000000067,1.3186474000000066,2,0,2,2000.0,0.0,2000.0,-2000.0
1706193000000,10057.30631,57.306309999999186,131.86474000000067,1.3186474000000066,2,0,2,2000.0,0.0,2000.0,-2000.0
1706194800000,10057.30631,57.306309999999186,131.86474000000067,1.3186474000000066,2,0,2,2000.0,0.0,2000.0,-2000.0
1706196600000,10057.30631,57.306309999999186,131.86474000000067,1.3186474000000066,2,0,2,2000.0,0.0,2000.0,-2000.0
1706203080000,10092.07331,92.07330999999945,97.09774000000041,0.9709774000000041,2,0,2,2000.0,0.0,2000.0,-2000.0
1706203200000,10092.07331,92.07330999999945,97.09774000000041,0.9709774000000041,2,0,2,2000.0,0.0,2000.0,-2000.0
1706203320000,10092.07331,92.07330999999945,97.09774000000041,0.9709774000000041,2,0,2,2000.0,0.0,2000.0,-2000.0
1706203440000,10092.07331,92.07330999999945,97.09774000000041,0.9709774000000041,2,0,2,2000.0,0.0,2000.0,-2000.0
1706205600000,10092.07331,92.07330999999945,97.09774000000041,0.9709774000000041,2,0,2,2000.0,0.0,2000.0,-2000.0
1706207400000,10092.07331,92.07330999999945,97.09774000000041,0.9709774000000041,2,0,2,2000.0,0.0,2000.0,-2000.0
1706209200000,10092.07331,92.07330999999945,97.09774000000041,0.9709774000000041,2,0,2,2000.0,0.0,2000.0,-2000.0
1706215440000,10064.857829999999,64.85782999999924,124.31322000000063,1.2431322000000062,2,1,1,2000.0,1000.0,1000.0,0.0
1706215560000,10064.857829999999,64.85782999999924,124.31322000000063,1.2431322000000062,2,1,1,2000.0,1000.0,1000.0,0.0
1706215680000,10064.857829999999,64.85782999999924,124.31322000000063,1.2431322000000062,2,1,1,2000.0,1000.0,1000.0,0.0
1706215800000,10064.857829999999,64.85782999999924,124.31322000000063,1.2431322000000062,2,1,1,2000.0,1000.0,1000.0,0.0
1706218200000,10064.857829999999,64.85782999999924,124.31322000000063,1.2431322000000062,2,1,1,2000.0,1000.0,1000.0,0.0
1706220000000,10064.857829999999,64.85782999999924,124.31322000000063,1.2431322000000062,2,1,1,2000.0,1000.0,1000.0,0.0
1706221800000,10064.857829999999,64.85782999999924,124.31322000000063,1.2431322000000062,2,1,1,2000.0,1000.0,1000.0,0.0
1706227800000,10068.02133,68.02132999999924,121.14972000000063,1.2114972000000062,2,1,1,2000.0,1000.0,1000.0,0.0
1706227920000,10068.02133,68.02132999999924,121.14972000000063,1.2114972000000062,2,1,1,2000.0,1000.0,1000.0,0.0
1706228040000,10068.02133,68.02132999999924,121.14972000000063,1.2114972000000062,2,1,1,2000.0,1000.0,1000.0,0.0
1706228160000,10068.02133,68.02132999999924,121.14972000000063,1.2114972000000062,2,1,1,2000.0,1000.0,1000.0,0.0
1706230800000,10068.02133,68.02132999999924,121.14972000000063,1.2114972000000062,2,1,1,2000.0,1000.0,1000.0,0.0
1706232600000,10068.02133,68.02132999999924,121.14972000000063,1.2114972000000062,2,1,1,2000.0,1000.0,1000.0,0.0
1706234400000,10068.02133,68.02132999999924,121.14972000000063,1.2114972000000062,2,1,1,2000.0,1000.0,1000.0,0.0
1706240160000,10058.991329999999,58.9913299999992,130.17972000000066,1.3017972000000064,2,1,1,2000.0,1000.0,1000.0,0.0
1706240280000,10058.991329999999,58.9913299999992,130.17972000000066,1.3017972000000064,2,1,1,2000.0,1000.0,1000.0,0.0
1706240400000,10058.991329999999,58.9913299999992,130.17972000000066,1.3017972000000064,2,1,1,2000.0,1000.0,1000.0,0.0
1706240520000,10058.991329999999,58.9913299999992,130.17972000000066,1.3017972000000064,2,1,1,2000.0,1000.0,1000.0,0.0
1706243400000,10058.991329999999,58.9913299999992,130.17972000000066,1.3017972000000064,2,1,1,2000.0,1000.0,1000.0,0.0
1706245200000,10058.991329999999,58.9913299999992,130.17972000000066,1.3017972000000064,2,1,1,2000.0,1000.0,1000.0,0.0
1706247000000,10058.991329999999,58.9913299999992,130.17972000000066,1.3017972000000064,2,1,1,2000.0,1000.0,1000.0,0.0
1706252520000,10034.95623,34.95622999999911,154.21482000000077,1.5421482000000077,2,2,0,2000.0,2000.0,0.0,2000.0
1706252640000,10034.95623,34.95622999999911,154.21482000000077,1.5421482000000077,2,2,0,2000.0,2000.0,0.0,2000.0
1706252760000,10034.95623,34.95622999999911,154.21482000000077,1.5421482000000077,2,2,0,2000.0,2000.0,0.0,2000.0
1706252880000,10034.95623,34.95622999999911,154.21482000000077,1.5421482000000077,2,2,0,2000.0,2000.0,0.0,2000.0
1706256000000,10034.95623,34.95622999999911,154.21482000000077,1.5421482000000077,2,2,0,2000.0,2000.0,0.0,2000.0
1706257800000,10034.95623,34.95622999999911,154.21482000000077,1.5421482000000077,2,2,0,2000.0,2000.0,0.0,2000.0
1706259600000,10034.95623,34.95622999999911,154.21482000000077,1.5421482000000077,2,2,0,2000.0,2000.0,0.0,2000.0
1706264880000,9985.47041,-14.52959000000095,203.70064000000082,2.037006400000008,2,1,1,2000.0,1000.0,1000.0,0.0
1706265000000,9985.47041,-14.52959000000095,203.70064000000082,2.037006400000008,2,1,1,2000.0,1000.0,1000.0,0.0
1706265120000,9985.47041,-14.52959000000095,203.70064000000082,2.037006400000008,2,1,1,2000.0,1000.0,1000.0,0.0
1706265240000,9985.47041,-14.52959000000095,203.70064000000082,2.037006400000008,2,1,1,2000.0,1000.0,1000.0,0.0
1706268600000,9985.47041,-14.52959000000095,203.70064000000082,2.037006400000008,2,1,1,2000.0,1000.0,1000.0,0.0
1706270400000,9985.47041,-14.52959000000095,203.70064000000082,2.037006400000008,2,1,1,2000.0,1000.0,1000.0,0.0
1706272200000,9985.47041,-14.52959000000095,203.70064000000082,2.037006400000008,2,1,1,2000.0,1000.0,1000.0,0.0
1706277240000,10015.98979,15.989789999999177,173.1812600000007,1.731812600000007,2,0,2,2000.0,0.0,2000.0,-2000.0
1706277360000,10015.98979,15.989789999999177,173.1812600000007,1.731812600000007,2,0,2,2000.0,0.0,2000.0,-2000.0
1706277480000,10015.98979,15.989789999999177,173.1812600000007,1.731812600000007,2,0,2,2000.0,0.0,2000.0,-2000.0
1706277600000,10015.98979,15.989789999999177,173.1812600000007,1.731812600000007,2,0,2,2000.0,0.0,2000.0,-2000.0
1706281200000,10015.98979,15.989789999999177,173.1812600000007,1.731812600000007,2,0,2,2000.0,0.0,2000.0,-2000.0
1706283000000,10015.98979,15.989789999999177,173.1812600000007,1.731812600000007,2,0,2,2000.0,0.0,2000.0,-2000.0
1706284800000,10015.98979,15.989789999999177,173.1812600000007,1.731812600000007,2,0,2,2000.0,0.0,2000.0,-2000.0
1706289600000,9987.23308,-12.766920000000736,201.9379700000006,2.019379700000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706289720000,9987.23308,-12.766920000000736,201.9379700000006,2.019379700000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706289840000,9987.23308,-12.766920000000736,201.9379700000006,2.019379700000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706289960000,9987.23308,-12.766920000000736,201.9379700000006,2.019379700000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706293800000,9987.23308,-12.766920000000736,201.9379700000006,2.019379700000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706295600000,9987.23308,-12.766920000000736,201.9379700000006,2.019379700000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706297400000,9987.23308,-12.766920000000736,201.9379700000006,2.019379700000006,2,2,0,2000.0,2000.0,0.0,2000.0
1706301960000,9972.40113,-27.598870000000524,216.76992000000038,2.167699200000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706302080000,9972.40113,-27.598870000000524,216.76992000000038,2.167699200000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706302200000,9972.40113,-27.598870000000524,216.76992000000038,2.167699200000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706302320000,9972.40113,-27.598870000000524,216.76992000000038,2.167699200000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706306400000,9972.40113,-27.598870000000524,216.76992000000038,2.167699200000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706308200000,9972.40113,-27.598870000000524,216.76992000000038,2.167699200000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706310000000,9972.40113,-27.598870000000524,216.76992000000038,2.167699200000004,2,1,1,2000.0,1000.0,1000.0,0.0
1706314320000,9965.83036,-34.169640000000676,223.34069000000054,2.233406900000005,2,1,1,2000.0,1000.0,1000.0,0.0
1706314440000,9965.83036,-34.169640000000676,223.34069000000054,2.233406900000005,2,1,1,2000.0,1000.0,1000.0,0.0
1706314560000,9965.83036,-34.169640000000676,223.34069000000054,2.233406900000005,2,1,1,2000.0,1000.0,1000.0,0.0
1706314680000,9965.83036,-34.169640000000676,223.34069000000054,2.233406900000005,2,1,1,2000.0,1000.0,1000.0,0.0
1706319000000,9965.83036,-34.169640000000676,223.34069000000054,2.233406900000005,2,1,1,2000.0,1000.0,1000.0,0.0
1706320800000,9965.83036,-34.169640000000676,223.34069000000054,2.233406900000005,2,1,1,2000.0,1000.0,1000.0,0.0
1706322600000,9965.83036,-34.169640000000676,223.34069000000054,2.233406900000005,2,1,1,2000.0,1000.0,1000.0,0.0
1706326680000,9968.79439,-31.2056100000007,220.37666000000056,2.2037666000000056,2,2,0,2000.0,2000.0,0.0,2000.0
1706326800000,9968.79439,-31.2056100000007,220.37666000000056,2.2037666000000056,2,2,0,2000.0,2000.0,0.0,2000.0
1706326920000,9968.79439,-31.2056100000007,220.37666000000056,2.2037666000000056,2,2,0,2000.0,2000.0,0.0,2000.0
1706327040000,9968.79439,-31.2056100000007,220.37666000000056,2.2037666000000056,2,2,0,2000.0,2000.0,0.0,2000.0
1706331600000,9968.79439,-31.2056100000007,220.37666000000056,2.2037666000000056,2,2,0,2000.0,2000.0,0.0,2000.0
1706333400000,9968.79439,-31.2056100000007,220.37666000000056,2.2037666000000056,2,2,0,2000.0,2000.0,0.0,2000.0
1706335200000,9968.79439,-31.2056100000007,220.37666000000056,2.2037666000000056,2,2,0,2000.0,2000.0,0.0,2000.0
1706339040000,9947.74807,-52.251930000000854,241.42298000000073,2.4142298000000073,2,1,1,2000.0,1000.0,1000.0,0.0
1706339160000,9947.74807,-52.251930000000854,241.42298000000073,2.4142298000000073,2,1,1,2000.0,1000.0,1000.0,0.0
1706339280000,9947.74807,-52.251930000000854,241.42298000000073,2.4142298000000073,2,1,1,2000.0,1000.0,1000.0,0.0
1706339400000,9947.74807,-52.251930000000854,241.42298000000073,2.4142298000000073,2,1,1,2000.0,1000.0,1000.0,0.0
1706344200000,9947.74807,-52.251930000000854,241.42298000000073,2.4142298000000073,2,1,1,2000.0,1000.0,1000.0,0.0
1706346000000,9947.74807,-52.251930000000854,241.42298000000073,2.4142298000000073,2,1,1,2000.0,1000.0,1000.0,0.0
1706347800000,9947.74807,-52.251930000000854,241.42298000000073,2.4142298000000073,2,1,1,2000.0,1000.0,1000.0,0.0
1706351400000,9936.29775,-63.702250000000674,252.87330000000054,2.5287330000000057,2,2,0,2000.0,2000.0,0.0,2000.0
1706351520000,9936.29775,-63.702250000000674,252.87330000000054,2.5287330000000057,2,2,0,2000.0,2000.0,0.0,2000.0
1706351640000,9936.29775,-63.702250000000674,252.87330000000054,2.5287330000000057,2,2,0,2000.0,2000.0,0.0,2000.0
1706351760000,9936.29775,-63.702250000000674,252.87330000000054,2.5287330000000057,2,2,0,2000.0,2000.0,0.0,2000.0
1706356800000,9936.29775,-63.702250000000674,252.87330000000054,2.5287330000000057,2,2,0,2000.0,2000.0,0.0,2000.0
1706358600000,9936.29775,-63.702250000000674,252.87330000000054,2.5287330000000057,2,2,0,2000.0,2000.0,0.0,2000.0
1706360400000,9936.29775,-63.702250000000674,252.87330000000054,2.5287330000000057,2,2,0,2000.0,2000.0,0.0,2000.0
1706363760000,9938.579749999999,-61.420250000000905,250.59130000000079,2.505913000000008,2,2,0,2000.0,2000.0,0.0,2000.0
1706363880000,9938.579749999999,-61.420250000000905,250.59130000000079,2.505913000000008,2,2,0,2000.0,2000.0,0.0,2000.0
1706364000000,9938.579749999999,-61.420250000000905,250.59130000000079,2.505913000000008,2,2,0,2000.0,2000.0,0.0,2000.0
1706364120000,9938.579749999999,-61.420250000000905,250.59130000000079,2.505913000000008,2,2,0,2000.0,2000.0,0.0,2000.0
1706369400000,9938.579749999999,-61.420250000000905,250.59130000000079,2.505913000000008,2,2,0,2000.0,2000.0,0.0,2000.0
1706371200000,9938.579749999999,-61.420250000000905,250.59130000000079,2.505913000000008,2,2,0,2000.0,2000.0,0.0,2000.0
1706373000000,9938.579749999999,-61.420250000000905,250.59130000000079,2.505913000000008,2,2,0,2000.0,2000.0,0.0,2000.0
1706376120000,9943.47165,-56.52835000000088,245.69940000000074,2.4569940000000074,2,2,0,2000.0,2000.0,0.0,2000.0
1706376240000,9943.47165,-56.52835000000088,245.69940000000074,2.4569940000000074,2,2,0,2000.0,2000.0,0.0,2000.0
1706376360000,9943.47165,-56.52835000000088,245.69940000000074,2.4569940000000074,2,2,0,2000.0,2000.0,0.0,2000.0
1706376480000,9943.47165,-56.52835000000088,245.69940000000074,2.4569940000000074,2,2,0,2000.0,2000.0,0.0,2000.0
1706382000000,9943.47165,-56.52835000000088,245.69940000000074,2.4569940000000074,2,2,0,2000.0,2000.0,0.0,2000.0
