timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1737677520000,9725.54232,-274.45768000000015,376.52869000000004,3.7652869000000004,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737677640000,9725.54232,-274.45768000000015,376.52869000000004,3.7652869000000004,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737678600000,9760.33177,-239.66823000000014,341.73924000000005,3.4173924000000007,6,4,2,6000.0,4000.0,2000.0,2000.0
1737680400000,9760.33177,-239.66823000000014,341.73924000000005,3.4173924000000007,6,4,2,6000.0,4000.0,2000.0,2000.0
1737689520000,9760.33177,-239.66823000000014,341.73924000000005,3.4173924000000007,6,4,2,6000.0,4000.0,2000.0,2000.0
1737689640000,9760.33177,-239.66823000000014,341.73924000000005,3.4173924000000007,6,4,2,6000.0,4000.0,2000.0,2000.0
1737689760000,9760.33177,-239.66823000000014,341.73924000000005,3.4173924000000007,6,4,2,6000.0,4000.0,2000.0,2000.0
1737689880000,9760.33177,-239.66823000000014,341.73924000000005,3.4173924000000007,6,4,2,6000.0,4000.0,2000.0,2000.0
1737690000000,9760.33177,-239.66823000000014,341.73924000000005,3.4173924000000007,6,4,2,6000.0,4000.0,2000.0,2000.0
1737691200000,9685.1431,-314.85690000000034,416.9279100000002,4.1692791000000025,6,3,3,6000.0,3000.0,3000.0,0.0
1737693000000,9685.1431,-314.85690000000034,416.9279100000002,4.1692791000000025,6,3,3,6000.0,3000.0,3000.0,0.0
1737701880000,9685.1431,-314.85690000000034,416.9279100000002,4.1692791000000025,6,3,3,6000.0,3000.0,3000.0,0.0
1737702000000,9685.1431,-314.85690000000034,416.9279100000002,4.1692791000000025,6,3,3,6000.0,3000.0,3000.0,0.0
1737702120000,9685.1431,-314.85690000000034,416.9279100000002,4.1692791000000025,6,3,3,6000.0,3000.0,3000.0,0.0
1737702240000,9685.1431,-314.85690000000034,416.9279100000002,4.1692791000000025,6,3,3,6000.0,3000.0,3000.0,0.0
1737702360000,9685.1431,-314.85690000000034,416.9279100000002,4.1692791000000025,6,3,3,6000.0,3000.0,3000.0,0.0
1737703800000,9783.01105,-216.98895000000047,319.0599600000004,3.190599600000004,6,6,0,6000.0,6000.0,0.0,6000.0
1737705600000,9783.01105,-216.98895000000047,319.0599600000004,3.190599600000004,6,6,0,6000.0,6000.0,0.0,6000.0
1737714240000,9783.01105,-216.98895000000047,319.0599600000004,3.190599600000004,6,6,0,6000.0,6000.0,0.0,6000.0
1737714360000,9783.01105,-216.98895000000047,319.0599600000004,3.190599600000004,6,6,0,6000.0,6000.0,0.0,6000.0
1737714480000,9783.01105,-216.98895000000047,319.0599600000004,3.190599600000004,6,6,0,6000.0,6000.0,0.0,6000.0
1737714600000,9783.01105,-216.98895000000047,319.0599600000004,3.190599600000004,6,6,0,6000.0,6000.0,0.0,6000.0
1737714720000,9783.01105,-216.98895000000047,319.0599600000004,3.190599600000004,6,6,0,6000.0,6000.0,0.0,6000.0
1737716400000,9858.50612,-141.49388000000073,243.56489000000062,2.435648900000006,6,6,0,6000.0,6000.0,0.0,6000.0
1737718200000,9858.50612,-141.49388000000073,243.56489000000062,2.435648900000006,6,6,0,6000.0,6000.0,0.0,6000.0
1737726600000,9858.50612,-141.49388000000073,243.56489000000062,2.435648900000006,6,6,0,6000.0,6000.0,0.0,6000.0
1737726720000,9858.50612,-141.49388000000073,243.56489000000062,2.435648900000006,6,6,0,6000.0,6000.0,0.0,6000.0
1737726840000,9858.50612,-141.49388000000073,243.56489000000062,2.435648900000006,6,6,0,6000.0,6000.0,0.0,6000.0
1737726960000,9858.50612,-141.49388000000073,243.56489000000062,2.435648900000006,6,6,0,6000.0,6000.0,0.0,6000.0
1737727080000,9858.50612,-141.49388000000073,243.56489000000062,2.435648900000006,6,6,0,6000.0,6000.0,0.0,6000.0
1737729000000,9851.30403,-148.69597000000067,250.76698000000056,2.5076698000000057,6,6,0,6000.0,6000.0,0.0,6000.0
1737730800000,9851.30403,-148.69597000000067,250.76698000000056,2.5076698000000057,6,6,0,6000.0,6000.0,0.0,6000.0
1737738960000,9851.30403,-148.69597000000067,250.76698000000056,2.5076698000000057,6,6,0,6000.0,6000.0,0.0,6000.0
1737739080000,9851.30403,-148.69597000000067,250.76698000000056,2.5076698000000057,6,6,0,6000.0,6000.0,0.0,6000.0
1737739200000,9851.30403,-148.69597000000067,250.76698000000056,2.5076698000000057,6,6,0,6000.0,6000.0,0.0,6000.0
1737739320000,9851.30403,-148.69597000000067,250.76698000000056,2.5076698000000057,6,6,0,6000.0,6000.0,0.0,6000.0
1737739440000,9851.30403,-148.69597000000067,250.76698000000056,2.5076698000000057,6,6,0,6000.0,6000.0,0.0,6000.0
1737741600000,9825.305199999999,-174.69480000000064,276.76581000000056,2.7676581000000056,6,5,1,6000.0,5000.0,1000.0,4000.0
1737743400000,9825.305199999999,-174.69480000000064,276.76581000000056,2.7676581000000056,6,5,1,6000.0,5000.0,1000.0,4000.0
1737751320000,9825.305199999999,-174.69480000000064,276.76581000000056,2.7676581000000056,6,5,1,6000.0,5000.0,1000.0,4000.0
1737751440000,9825.305199999999,-174.69480000000064,276.76581000000056,2.7676581000000056,6,5,1,6000.0,5000.0,1000.0,4000.0
1737751560000,9825.305199999999,-174.69480000000064,276.76581000000056,2.7676581000000056,6,5,1,6000.0,5000.0,1000.0,4000.0
1737751680000,9825.305199999999,-174.69480000000064,276.76581000000056,2.7676581000000056,6,5,1,6000.0,5000.0,1000.0,4000.0
1737751800000,9825.305199999999,-174.69480000000064,276.76581000000056,2.7676581000000056,6,5,1,6000.0,5000.0,1000.0,4000.0
1737754200000,9782.683719999999,-217.31628000000012,319.38729,3.1938728999999997,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737756000000,9782.683719999999,-217.31628000000012,319.38729,3.1938728999999997,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737763680000,9782.683719999999,-217.31628000000012,319.38729,3.1938728999999997,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737763800000,9782.683719999999,-217.31628000000012,319.38729,3.1938728999999997,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737763920000,9782.683719999999,-217.31628000000012,319.38729,3.1938728999999997,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737764040000,9782.683719999999,-217.31628000000012,319.38729,3.1938728999999997,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737764160000,9782.683719999999,-217.31628000000012,319.38729,3.1938728999999997,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737766800000,9873.18046,-126.81954000000036,228.89055000000025,2.2889055000000025,6,0,6,6000.0,0.0,6000.0,-6000.0
1737768600000,9873.18046,-126.81954000000036,228.89055000000025,2.2889055000000025,6,0,6,6000.0,0.0,6000.0,-6000.0
1737776040000,9873.18046,-126.81954000000036,228.89055000000025,2.2889055000000025,6,0,6,6000.0,0.0,6000.0,-6000.0
1737776160000,9873.18046,-126.81954000000036,228.89055000000025,2.2889055000000025,6,0,6,6000.0,0.0,6000.0,-6000.0
1737776280000,9873.18046,-126.81954000000036,228.89055000000025,2.2889055000000025,6,0,6,6000.0,0.0,6000.0,-6000.0
1737776400000,9873.18046,-126.81954000000036,228.89055000000025,2.2889055000000025,6,0,6,6000.0,0.0,6000.0,-6000.0
1737776520000,9873.18046,-126.81954000000036,228.89055000000025,2.2889055000000025,6,0,6,6000.0,0.0,6000.0,-6000.0
1737779400000,9788.64163,-211.35836999999992,313.4293799999998,3.134293799999998,6,4,2,6000.0,4000.0,2000.0,2000.0
1737781200000,9788.64163,-211.35836999999992,313.4293799999998,3.134293799999998,6,4,2,6000.0,4000.0,2000.0,2000.0
1737788400000,9788.64163,-211.35836999999992,313.4293799999998,3.134293799999998,6,4,2,6000.0,4000.0,2000.0,2000.0
1737788520000,9788.64163,-211.35836999999992,313.4293799999998,3.134293799999998,6,4,2,6000.0,4000.0,2000.0,2000.0
1737788640000,9788.64163,-211.35836999999992,313.4293799999998,3.134293799999998,6,4,2,6000.0,4000.0,2000.0,2000.0
1737788760000,9788.64163,-211.35836999999992,313.4293799999998,3.134293799999998,6,4,2,6000.0,4000.0,2000.0,2000.0
1737788880000,9788.64163,-211.35836999999992,313.4293799999998,3.134293799999998,6,4,2,6000.0,4000.0,2000.0,2000.0
1737792000000,9776.06786,-223.9321399999999,326.0031499999998,3.2600314999999975,6,3,3,6000.0,3000.0,3000.0,0.0
1737793800000,9776.06786,-223.9321399999999,326.0031499999998,3.2600314999999975,6,3,3,6000.0,3000.0,3000.0,0.0
1737800760000,9776.06786,-223.9321399999999,326.0031499999998,3.2600314999999975,6,3,3,6000.0,3000.0,3000.0,0.0
1737800880000,9776.06786,-223.9321399999999,326.0031499999998,3.2600314999999975,6,3,3,6000.0,3000.0,3000.0,0.0
1737801000000,9776.06786,-223.9321399999999,326.0031499999998,3.2600314999999975,6,3,3,6000.0,3000.0,3000.0,0.0
1737801120000,9776.06786,-223.9321399999999,326.0031499999998,3.2600314999999975,6,3,3,6000.0,3000.0,3000.0,0.0
1737801240000,9776.06786,-223.9321399999999,326.0031499999998,3.2600314999999975,6,3,3,6000.0,3000.0,3000.0,0.0
1737804600000,9749.63717,-250.3628299999999,352.4338399999998,3.524338399999998,6,2,4,6000.0,2000.0,4000.0,-2000.0
1737806400000,9749.63717,-250.3628299999999,352.4338399999998,3.524338399999998,6,2,4,6000.0,2000.0,4000.0,-2000.0
1737813120000,9749.63717,-250.3628299999999,352.4338399999998,3.524338399999998,6,2,4,6000.0,2000.0,4000.0,-2000.0
1737813240000,9749.63717,-250.3628299999999,352.4338399999998,3.524338399999998,6,2,4,6000.0,2000.0,4000.0,-2000.0
1737813360000,9749.63717,-250.3628299999999,352.4338399999998,3.524338399999998,6,2,4,6000.0,2000.0,4000.0,-2000.0
1737813480000,9749.63717,-250.3628299999999,352.4338399999998,3.524338399999998,6,2,4,6000.0,2000.0,4000.0,-2000.0
1737813600000,9749.63717,-250.3628299999999,352.4338399999998,3.524338399999998,6,2,4,6000.0,2000.0,4000.0,-2000.0
1737817200000,9780.51099,-219.48900999999995,321.56001999999984,3.215600199999998,6,4,2,6000.0,4000.0,2000.0,2000.0
1737819000000,9780.51099,-219.48900999999995,321.56001999999984,3.215600199999998,6,4,2,6000.0,4000.0,2000.0,2000.0
1737825480000,9780.51099,-219.48900999999995,321.56001999999984,3.215600199999998,6,4,2,6000.0,4000.0,2000.0,2000.0
1737825600000,9780.51099,-219.48900999999995,321.56001999999984,3.215600199999998,6,4,2,6000.0,4000.0,2000.0,2000.0
1737825720000,9780.51099,-219.48900999999995,321.56001999999984,3.215600199999998,6,4,2,6000.0,4000.0,2000.0,2000.0
1737825840000,9780.51099,-219.48900999999995,321.56001999999984,3.215600199999998,6,4,2,6000.0,4000.0,2000.0,2000.0
1737825960000,9780.51099,-219.48900999999995,321.56001999999984,3.215600199999998,6,4,2,6000.0,4000.0,2000.0,2000.0
1737829800000,9771.28544,-228.71455999999966,330.78556999999955,3.3078556999999953,6,5,1,6000.0,5000.0,1000.0,4000.0
1737831600000,9771.28544,-228.71455999999966,330.78556999999955,3.3078556999999953,6,5,1,6000.0,5000.0,1000.0,4000.0
1737837840000,9771.28544,-228.71455999999966,330.78556999999955,3.3078556999999953,6,5,1,6000.0,5000.0,1000.0,4000.0
1737837960000,9771.28544,-228.71455999999966,330.78556999999955,3.3078556999999953,6,5,1,6000.0,5000.0,1000.0,4000.0
1737838080000,9771.28544,-228.71455999999966,330.78556999999955,3.3078556999999953,6,5,1,6000.0,5000.0,1000.0,4000.0
1737838200000,9771.28544,-228.71455999999966,330.78556999999955,3.3078556999999953,6,5,1,6000.0,5000.0,1000.0,4000.0
1737838320000,9771.28544,-228.71455999999966,330.78556999999955,3.3078556999999953,6,5,1,6000.0,5000.0,1000.0,4000.0
1737842400000,9775.47488,-224.5251199999998,326.5961299999997,3.2659612999999967,6,6,0,6000.0,6000.0,0.0,6000.0
1737844200000,9775.47488,-224.5251199999998,326.5961299999997,3.2659612999999967,6,6,0,6000.0,6000.0,0.0,6000.0
1737850200000,9775.47488,-224.5251199999998,326.5961299999997,3.2659612999999967,6,6,0,6000.0,6000.0,0.0,6000.0
1737850320000,9775.47488,-224.5251199999998,326.5961299999997,3.2659612999999967,6,6,0,6000.0,6000.0,0.0,6000.0
1737850440000,9775.47488,-224.5251199999998,326.5961299999997,3.2659612999999967,6,6,0,6000.0,6000.0,0.0,6000.0
1737850560000,9775.47488,-224.5251199999998,326.5961299999997,3.2659612999999967,6,6,0,6000.0,6000.0,0.0,6000.0
1737850680000,9775.47488,-224.5251199999998,326.5961299999997,3.2659612999999967,6,6,0,6000.0,6000.0,0.0,6000.0
1737855000000,9721.2152,-278.78479999999973,380.8558099999996,3.8085580999999964,6,3,3,6000.0,3000.0,3000.0,0.0
1737856800000,9721.2152,-278.78479999999973,380.8558099999996,3.8085580999999964,6,3,3,6000.0,3000.0,3000.0,0.0
1737862560000,9721.2152,-278.78479999999973,380.8558099999996,3.8085580999999964,6,3,3,6000.0,3000.0,3000.0,0.0
1737862680000,9721.2152,-278.78479999999973,380.8558099999996,3.8085580999999964,6,3,3,6000.0,3000.0,3000.0,0.0
1737862800000,9721.2152,-278.78479999999973,380.8558099999996,3.8085580999999964,6,3,3,6000.0,3000.0,3000.0,0.0
1737862920000,9721.2152,-278.78479999999973,380.8558099999996,3.8085580999999964,6,3,3,6000.0,3000.0,3000.0,0.0
1737863040000,9721.2152,-278.78479999999973,380.8558099999996,3.8085580999999964,6,3,3,6000.0,3000.0,3000.0,0.0
1737867600000,9741.80653,-258.1934699999995,360.26447999999937,3.602644799999993,6,5,1,6000.0,5000.0,1000.0,4000.0
1737869400000,9741.80653,-258.1934699999995,360.26447999999937,3.602644799999993,6,5,1,6000.0,5000.0,1000.0,4000.0
1737874920000,9741.80653,-258.1934699999995,360.26447999999937,3.602644799999993,6,5,1,6000.0,5000.0,1000.0,4000.0
1737875040000,9741.80653,-258.1934699999995,360.26447999999937,3.602644799999993,6,5,1,6000.0,5000.0,1000.0,4000.0
1737875160000,9741.80653,-258.1934699999995,360.26447999999937,3.602644799999993,6,5,1,6000.0,5000.0,1000.0,4000.0
1737875280000,9741.80653,-258.1934699999995,360.26447999999937,3.602644799999993,6,5,1,6000.0,5000.0,1000.0,4000.0
1737875400000,9741.80653,-258.1934699999995,360.26447999999937,3.602644799999993,6,5,1,6000.0,5000.0,1000.0,4000.0
1737880200000,9730.89738,-269.1026199999998,371.17362999999966,3.7117362999999965,6,4,2,6000.0,4000.0,2000.0,2000.0
1737882000000,9730.89738,-269.1026199999998,371.17362999999966,3.7117362999999965,6,4,2,6000.0,4000.0,2000.0,2000.0
1737887280000,9730.89738,-269.1026199999998,371.17362999999966,3.7117362999999965,6,4,2,6000.0,4000.0,2000.0,2000.0
1737887400000,9730.89738,-269.1026199999998,371.17362999999966,3.7117362999999965,6,4,2,6000.0,4000.0,2000.0,2000.0
1737887520000,9730.89738,-269.1026199999998,371.17362999999966,3.7117362999999965,6,4,2,6000.0,4000.0,2000.0,2000.0
1737887640000,9730.89738,-269.1026199999998,371.17362999999966,3.7117362999999965,6,4,2,6000.0,4000.0,2000.0,2000.0
1737887760000,9730.89738,-269.1026199999998,371.17362999999966,3.7117362999999965,6,4,2,6000.0,4000.0,2000.0,2000.0
1737892800000,9728.90021,-271.0997899999995,373.17079999999936,3.731707999999993,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737894600000,9728.90021,-271.0997899999995,373.17079999999936,3.731707999999993,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737899640000,9728.90021,-271.0997899999995,373.17079999999936,3.731707999999993,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737899760000,9728.90021,-271.0997899999995,373.17079999999936,3.731707999999993,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737899880000,9728.90021,-271.0997899999995,373.17079999999936,3.731707999999993,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737900000000,9728.90021,-271.0997899999995,373.17079999999936,3.731707999999993,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737900120000,9728.90021,-271.0997899999995,373.17079999999936,3.731707999999993,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737905400000,9724.08527,-275.9147299999995,377.9857399999994,3.779857399999994,6,2,4,6000.0,2000.0,4000.0,-2000.0
1737907200000,9724.08527,-275.9147299999995,377.9857399999994,3.779857399999994,6,2,4,6000.0,2000.0,4000.0,-2000.0
1737912000000,9724.08527,-275.9147299999995,377.9857399999994,3.779857399999994,6,2,4,6000.0,2000.0,4000.0,-2000.0
1737912120000,9724.08527,-275.9147299999995,377.9857399999994,3.779857399999994,6,2,4,6000.0,2000.0,4000.0,-2000.0
1737912240000,9724.08527,-275.9147299999995,377.9857399999994,3.779857399999994,6,2,4,6000.0,2000.0,4000.0,-2000.0
1737912360000,9724.08527,-275.9147299999995,377.9857399999994,3.779857399999994,6,2,4,6000.0,2000.0,4000.0,-2000.0
1737912480000,9724.08527,-275.9147299999995,377.9857399999994,3.779857399999994,6,2,4,6000.0,2000.0,4000.0,-2000.0
1737918000000,9708.77056,-291.2294399999994,393.3004499999993,3.9330044999999925,6,6,0,6000.0,6000.0,0.0,6000.0
1737919800000,9708.77056,-291.2294399999994,393.3004499999993,3.9330044999999925,6,6,0,6000.0,6000.0,0.0,6000.0
1737924360000,9708.77056,-291.2294399999994,393.3004499999993,3.9330044999999925,6,6,0,6000.0,6000.0,0.0,6000.0
1737924480000,9708.77056,-291.2294399999994,393.3004499999993,3.9330044999999925,6,6,0,6000.0,6000.0,0.0,6000.0
1737924600000,9708.77056,-291.2294399999994,393.3004499999993,3.9330044999999925,6,6,0,6000.0,6000.0,0.0,6000.0
1737924720000,9708.77056,-291.2294399999994,393.3004499999993,3.9330044999999925,6,6,0,6000.0,6000.0,0.0,6000.0
1737924840000,9708.77056,-291.2294399999994,393.3004499999993,3.9330044999999925,6,6,0,6000.0,6000.0,0.0,6000.0
1737930600000,9744.245190000001,-255.7548099999994,357.8258199999993,3.578258199999993,6,0,6,6000.0,0.0,6000.0,-6000.0
1737932400000,9744.245190000001,-255.7548099999994,357.8258199999993,3.578258199999993,6,0,6,6000.0,0.0,6000.0,-6000.0
1737936720000,9744.245190000001,-255.7548099999994,357.8258199999993,3.578258199999993,6,0,6,6000.0,0.0,6000.0,-6000.0
1737936840000,9744.245190000001,-255.7548099999994,357.8258199999993,3.578258199999993,6,0,6,6000.0,0.0,6000.0,-6000.0
1737936960000,9744.245190000001,-255.7548099999994,357.8258199999993,3.578258199999993,6,0,6,6000.0,0.0,6000.0,-6000.0
1737937080000,9744.245190000001,-255.7548099999994,357.8258199999993,3.578258199999993,6,0,6,6000.0,0.0,6000.0,-6000.0
1737937200000,9744.245190000001,-255.7548099999994,357.8258199999993,3.578258199999993,6,0,6,6000.0,0.0,6000.0,-6000.0
1737943200000,10080.777820000001,80.7778200000003,21.293189999999598,0.21293189999999598,6,0,6,6000.0,0.0,6000.0,-6000.0
1737945000000,10080.777820000001,80.7778200000003,21.293189999999598,0.21293189999999598,6,0,6,6000.0,0.0,6000.0,-6000.0
1737949080000,10080.777820000001,80.7778200000003,21.293189999999598,0.21293189999999598,6,0,6,6000.0,0.0,6000.0,-6000.0
1737949200000,10080.777820000001,80.7778200000003,21.293189999999598,0.21293189999999598,6,0,6,6000.0,0.0,6000.0,-6000.0
1737949320000,10080.777820000001,80.7778200000003,21.293189999999598,0.21293189999999598,6,0,6,6000.0,0.0,6000.0,-6000.0
1737949440000,10080.777820000001,80.7778200000003,21.293189999999598,0.21293189999999598,6,0,6,6000.0,0.0,6000.0,-6000.0
1737949560000,10080.777820000001,80.7778200000003,21.293189999999598,0.21293189999999598,6,0,6,6000.0,0.0,6000.0,-6000.0
1737955800000,10147.235700000001,147.2357000000002,12.563870000000207,0.12563870000000207,6,0,6,6000.0,0.0,6000.0,-6000.0
1737957600000,10147.235700000001,147.2357000000002,12.563870000000207,0.12563870000000207,6,0,6,6000.0,0.0,6000.0,-6000.0
1737961440000,10147.235700000001,147.2357000000002,12.563870000000207,0.12563870000000207,6,0,6,6000.0,0.0,6000.0,-6000.0
1737961560000,10147.235700000001,147.2357000000002,12.563870000000207,0.12563870000000207,6,0,6,6000.0,0.0,6000.0,-6000.0
1737961680000,10147.235700000001,147.2357000000002,12.563870000000207,0.12563870000000207,6,0,6,6000.0,0.0,6000.0,-6000.0
1737961800000,10147.235700000001,147.2357000000002,12.563870000000207,0.12563870000000207,6,0,6,6000.0,0.0,6000.0,-6000.0
1737961920000,10147.235700000001,147.2357000000002,12.563870000000207,0.12563870000000207,6,0,6,6000.0,0.0,6000.0,-6000.0
1737968400000,10307.57233,307.5723300000009,185.58479999999992,1.8558479999999993,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737970200000,10307.57233,307.5723300000009,185.58479999999992,1.8558479999999993,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737973800000,10307.57233,307.5723300000009,185.58479999999992,1.8558479999999993,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737973920000,10307.57233,307.5723300000009,185.58479999999992,1.8558479999999993,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737974040000,10307.57233,307.5723300000009,185.58479999999992,1.8558479999999993,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737974160000,10307.57233,307.5723300000009,185.58479999999992,1.8558479999999993,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737974280000,10307.57233,307.5723300000009,185.58479999999992,1.8558479999999993,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737981000000,10251.839080000002,251.8390800000008,241.31805,2.4131804999999997,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737982800000,10251.839080000002,251.8390800000008,241.31805,2.4131804999999997,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737986160000,10251.839080000002,251.8390800000008,241.31805,2.4131804999999997,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737986280000,10251.839080000002,251.8390800000008,241.31805,2.4131804999999997,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737986400000,10251.839080000002,251.8390800000008,241.31805,2.4131804999999997,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737986520000,10251.839080000002,251.8390800000008,241.31805,2.4131804999999997,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737986640000,10251.839080000002,251.8390800000008,241.31805,2.4131804999999997,6,1,5,6000.0,1000.0,5000.0,-4000.0
1737993600000,10317.869030000002,317.86903000000115,175.28809999999964,1.7528809999999964,6,6,0,6000.0,6000.0,0.0,6000.0
1737995400000,10317.869030000002,317.86903000000115,175.28809999999964,1.7528809999999964,6,6,0,6000.0,6000.0,0.0,6000.0
1737998520000,10317.869030000002,317.86903000000115,175.28809999999964,1.7528809999999964,6,6,0,6000.0,6000.0,0.0,6000.0
1737998640000,10317.869030000002,317.86903000000115,175.28809999999964,1.7528809999999964,6,6,0,6000.0,6000.0,0.0,6000.0
1737998760000,10317.869030000002,317.86903000000115,175.28809999999964,1.7528809999999964,6,6,0,6000.0,6000.0,0.0,6000.0
1737998880000,10317.869030000002,317.86903000000115,175.28809999999964,1.7528809999999964,6,6,0,6000.0,6000.0,0.0,6000.0
1737999000000,10317.869030000002,317.86903000000115,175.28809999999964,1.7528809999999964,6,6,0,6000.0,6000.0,0.0,6000.0
1738006200000,10187.33342,187.3334200000011,305.82370999999966,3.0582370999999964,6,0,6,6000.0,0.0,6000.0,-6000.0
1738008000000,10187.33342,187.3334200000011,305.82370999999966,3.0582370999999964,6,0,6,6000.0,0.0,6000.0,-6000.0
1738010880000,10187.33342,187.3334200000011,305.82370999999966,3.0582370999999964,6,0,6,6000.0,0.0,6000.0,-6000.0
1738011000000,10187.33342,187.3334200000011,305.82370999999966,3.0582370999999964,6,0,6,6000.0,0.0,6000.0,-6000.0
1738011120000,10187.33342,187.3334200000011,305.82370999999966,3.0582370999999964,6,0,6,6000.0,0.0,6000.0,-6000.0
1738011240000,10187.33342,187.3334200000011,305.82370999999966,3.0582370999999964,6,0,6,6000.0,0.0,6000.0,-6000.0
1738011360000,10187.33342,187.3334200000011,305.82370999999966,3.0582370999999964,6,0,6,6000.0,0.0,6000.0,-6000.0
1738018800000,10194.892010000001,194.89201000000082,298.26511999999997,2.9826511999999994,6,6,0,6000.0,6000.0,0.0,6000.0
1738020600000,10194.892010000001,194.89201000000082,298.26511999999997,2.9826511999999994,6,6,0,6000.0,6000.0,0.0,6000.0
1738023240000,10194.892010000001,194.89201000000082,298.26511999999997,2.9826511999999994,6,6,0,6000.0,6000.0,0.0,6000.0
1738023360000,10194.892010000001,194.89201000000082,298.26511999999997,2.9826511999999994,6,6,0,6000.0,6000.0,0.0,6000.0
1738023480000,10194.892010000001,194.89201000000082,298.26511999999997,2.9826511999999994,6,6,0,6000.0,6000.0,0.0,6000.0
1738023600000,10194.892010000001,194.89201000000082,298.26511999999997,2.9826511999999994,6,6,0,6000.0,6000.0,0.0,6000.0
1738023720000,10194.892010000001,194.89201000000082,298.26511999999997,2.9826511999999994,6,6,0,6000.0,6000.0,0.0,6000.0
1738031400000,10186.83235,186.83235000000082,306.32478,3.0632477999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1738033200000,10186.83235,186.83235000000082,306.32478,3.0632477999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1738035600000,10186.83235,186.83235000000082,306.32478,3.0632477999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1738035720000,10186.83235,186.83235000000082,306.32478,3.0632477999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1738035840000,10186.83235,186.83235000000082,306.32478,3.0632477999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1738035960000,10186.83235,186.83235000000082,306.32478,3.0632477999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1738036080000,10186.83235,186.83235000000082,306.32478,3.0632477999999996,6,6,0,6000.0,6000.0,0.0,6000.0
1738044000000,10276.386970000001,276.38697000000093,216.77015999999986,2.1677015999999987,6,6,0,6000.0,6000.0,0.0,6000.0
1738045800000,10276.386970000001,276.38697000000093,216.77015999999986,2.1677015999999987,6,6,0,6000.0,6000.0,0.0,6000.0
1738047960000,10276.386970000001,276.38697000000093,216.77015999999986,2.1677015999999987,6,6,0,6000.0,6000.0,0.0,6000.0
1738048080000,10276.386970000001,276.38697000000093,216.77015999999986,2.1677015999999987,6,6,0,6000.0,6000.0,0.0,6000.0
1738048200000,10276.386970000001,276.38697000000093,216.77015999999986,2.1677015999999987,6,6,0,6000.0,6000.0,0.0,6000.0
1738048320000,10276.386970000001,276.38697000000093,216.77015999999986,2.1677015999999987,6,6,0,6000.0,6000.0,0.0,6000.0
1738048440000,10276.386970000001,276.38697000000093,216.77015999999986,2.1677015999999987,6,6,0,6000.0,6000.0,0.0,6000.0
1738056600000,10204.641730000001,204.6417300000011,288.51539999999966,2.885153999999997,6,4,2,6000.0,4000.0,2000.0,2000.0
1738058400000,10204.641730000001,204.6417300000011,288.51539999999966,2.885153999999997,6,4,2,6000.0,4000.0,2000.0,2000.0
1738060320000,10204.641730000001,204.6417300000011,288.51539999999966,2.885153999999997,6,4,2,6000.0,4000.0,2000.0,2000.0
1738060440000,10204.641730000001,204.6417300000011,288.51539999999966,2.885153999999997,6,4,2,6000.0,4000.0,2000.0,2000.0
1738060560000,10204.641730000001,204.6417300000011,288.51539999999966,2.885153999999997,6,4,2,6000.0,4000.0,2000.0,2000.0
1738060680000,10204.641730000001,204.6417300000011,288.51539999999966,2.885153999999997,6,4,2,6000.0,4000.0,2000.0,2000.0
1738060800000,10204.641730000001,204.6417300000011,288.51539999999966,2.885153999999997,6,4,2,6000.0,4000.0,2000.0,2000.0
